id|nombre|precio|rubro|url_imagen|url_producto
00217|Champignones Laminados Cuisine & Co 230gr|179.0|Almacén > Conservas > Conservas de Verduras y Legumbres|602285-512-512|/champignones-laminados-cuisine-co-230-gr
00221|Palmitos En Trozos 500gr Cuisine & Co|287.37|Almacén > Conservas > Conservas de Verduras y Legumbres|603618-512-512|/palmitos-en-trozos-500-gr-cuisine-co
00133|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170gr Neto|163.77|Almacén > Conservas > Conservas de Pescado|606524-512-512|/lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto
00137|Lomo De Atun Agua y Aceite Cuisine & Co 120gr Escurrido 170gr Neto|163.77|Almacén > Conservas > Conservas de Pescado|606523-512-512|/lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto
11146|Filet Anchoas Cuisine & Co 90gr|232.34|Almacén > Conservas > Conservas de Pescado|601182-512-512|/filet-anchoas-cuisine-co-90-gr
11147|Caballa En Aceite Jumbo 380gr|183.93|Almacén > Conservas > Conservas de Pescado|210440-512-512|/caballa-en-aceite-jumbo-lat-380-gr
00142|Caballa Al Natural Jumbo 380gr|183.93|Almacén > Conservas > Conservas de Pescado|210060-512-512|/caballa-al-natural-jumbo
00141|Atún Desmenuzado Al Natural Maxima Te Conviene 170gr|80.0|Almacén > Conservas > Conservas de Pescado|522414-512-512|/atun-desmenuzado-al-natural-maxima-te-conviene-170-gr
11148|Budin Dulce Mamá Limon 170gr|89.0|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|606270-512-512|/budin-dulce-mama-limon-170g
00152|Duraznos En Mitades Light Cuisine & Co 485gr|126.25|Almacén > Conservas > Conservas de Frutas|602273-512-512|/duraznos-en-mitades-light-cuisine-co-485-gr-2
00151|Duraznos En Mitades Cuisine & Co 485gr|126.25|Almacén > Conservas > Conservas de Frutas|602275-512-512|/duraznos-en-mitades-cuisine-co-485-gr
00155|Mix De Fruta Cuisine & Co Pack x 4|266.77|Almacén > Conservas > Conservas de Frutas|602303-512-512|/mix-de-fruta-cuisine-co-pack-x-4
00162|Pulpa De Fruta Manzana, Naranja y Banana Cuisine & Co 90gr|49.0|Almacén > Conservas > Conservas de Frutas|601130-512-512|/pulpa-de-fruta-manzana-naranja-y-banana-cuisine-co-90-gr
00156|Pulpa De Fruta Manzana y Pera Cuisine & Co x 90gr|49.0|Almacén > Conservas > Conservas de Frutas|601131-512-512|/pulpa-de-fruta-manzana-y-pera-cuisine-co-x-90-gr
00157|Pulpa De Fruta Manzana Cuisine & Co x 90gr|49.0|Almacén > Conservas > Conservas de Frutas|601129-512-512|/pulpa-de-fruta-manzana-cuisine-co-x-90-gr
11149|Galletitas Pepitos Original 354gr|171.39|Almacén > Desayuno y Merienda > Galletitas Dulces|569189-512-512|/galletitas-pepitos-x354gr
00249|Grallo Snacks Crackeadas 100gr|77.95|Almacén > Desayuno y Merienda > Galletitas Saladas|601910-512-512|/grallo-snacks-crackeadas-100-gr
11152|Galletas De Arroz Integral Dulces Jumbo 100gr|65.88|Almacén > Desayuno y Merienda > Galletitas Saladas|558030-512-512|/galletas-de-arroz-integral-dulces-jumbo
00260|Leche Condensada 395gr Cuisine & Co|135.66|Almacén > Desayuno y Merienda > Leches|601138-512-512|/leche-condensada-395-gr-cuisine-co
11154|Yerba Mate Chamigo Con Palo 500gr|105.75|Almacén > Desayuno y Merienda > Yerbas|601738-512-512|/yerba-mate-chamigo-con-palo
00226|Hola Granola Frutos Del Bosque Cuisine & Co 300gr|222.48|Almacén > Desayuno y Merienda > Cereales|601125-512-512|/hola-granola-frutos-del-bosque-cuisine-co-300-gr
00227|Hola Granola Trozos De Chocolate Cuisine & Co 300gr|222.48|Almacén > Desayuno y Merienda > Cereales|601124-512-512|/hola-granola-trozos-de-chocolate-cuisine-co-300-gr
00228|Hola Granola Pasas y Almendras Cuisine & Co 300gr|222.48|Almacén > Desayuno y Merienda > Cereales|601123-512-512|/hola-granola-pasas-y-almendras-cuisine-co-300-gr
11155|Cereal Cheerios Aritos Miel x 210gr|178.19|Almacén > Desayuno y Merienda > Cereales|607296-512-512|/cereal-cheerios-aritos-miel-x210gr
00566|Pasta Avellana Cuisine & Co 350gr|243.78|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|601226-512-512|/pasta-avellana-cuisine-co-350-gr
11156|Mermelada De Durazno Cuisine & Co 454gr|100.98|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|602290-512-512|/mermelada-de-durazno-cuisine-co-454-gr
11157|Mermelada De Ciruela Light Cuisine & Co 390gr|111.18|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|601199-512-512|/mermelada-de-ciruela-light-cuisine-co-390-gr
00334|Grallo Snacks Oblea De Arroz Limón 20gr|39.25|Almacén > Golosinas y Chocolates > Alfajores|601828-512-512|/grallo-snacks-oblea-de-arroz-limon-20-gr
00332|Grallo Snacks Oblea De Arroz Choconuss 20gr|39.25|Almacén > Golosinas y Chocolates > Alfajores|601859-512-512|/grallo-snacks-oblea-de-arroz-choconuss-20-gr
00335|Alfajor Chocoarroz Blanco x 25gr|45.61|Almacén > Golosinas y Chocolates > Alfajores|601878-512-512|/alfajor-chocoarroz-blanco-x25g
00337|Grallo Snacks Alfajor De Arroz Chococrunch Dl 20gr|45.61|Almacén > Golosinas y Chocolates > Alfajores|601857-512-512|/grallo-snacks-alfajor-de-arroz-chococrunch-dl-20-gr
00367|Mogul Sandia Extreme 50 Rg|34.72|Almacén > Golosinas y Chocolates > Caramelos y Chicles|586066-512-512|/mogul-sandia-extreme-50-rg
11158|Chicle Topline 7 Ultra Gmint 24gr|78.8|Almacén > Golosinas y Chocolates > Caramelos y Chicles|446039-512-512|/chicle-topline-7-ultra-gmint-x24gr
02216|Cubanitos Waffers Chocolate Cuisine & Co 130gr|160.14|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601126-512-512|/cubanitos-waffers-chocolate-cuisine-co-130-gr
02223|Cubanitos Waffers Capuchino Cuisine & Co 130gr|160.14|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601128-512-512|/cubanitos-waffers-capuchino-cuisine-co-130-gr
02220|Postre Mantecol 250gr|185.0|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569199-512-512|/postre-mantecol-x250gr
02218|Postre Mantecol 400gr|275.0|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569200-512-512|/postre-mantecol-x400gr
02224|Cubanitos Waffers Menta y Chocolate Cuisine & Co 130gr|160.14|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601127-512-512|/cubanitos-waffers-menta-y-chocolate-cuisine-co-130-gr
02227|Postre Mantecol 110gr|95.0|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569096-512-512|/postre-mantecol-x-110-gr
11159|Postre Mantecol Marmolado 110gr|109.0|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569091-512-512|/postre-mantecol-marmolado-x110g
11160|Tableta Chocolate Aguila 70% Cacao x 150gr|240.59|Almacén > Golosinas y Chocolates > Chocolates|583235-512-512|/tableta-chocolate-aguila-70-cacao-x150gr
11161|Bombones Nestle Especialidades Surt 251gr|383.47|Almacén > Golosinas y Chocolates > Bombones|605627-512-512|/bombones-nestle-especialidades-surt-251g
00358|Bombones Ferrero Rocher 100gr - 8un|357.0|Almacén > Golosinas y Chocolates > Bombones|578082-512-512|/bombones-ferrero-rocher-100-gr-8-u
00436|Tu Polenta - Instantanea Cuisine & Co 500gr|40.17|Almacén > Harinas > Harinas|601184-512-512|/tu-polenta-instantanea-cuisine-co-500-gr
11162|Harina De Trigo Blancaflor Para Pizza 1kg|89.54|Almacén > Harinas > Harinas|601898-512-512|/harina-de-trigo-blancaflor-para-pizza-1-kg
00449|Turrón Artesano Torta Alicante 150gr|489.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|501568-512-512|/turron-artesano-8
00452|Garrapiñada Mani King - 80gr|39.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|609396-512-512|/garrapinada-mani-king-80-gr
00457|Turrón Artesano|385.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|501569-512-512|/turron-artesano-8-275432
00448|Confites Rocklets De Chocolate 40gr|47.28|Almacén > Golosinas y Chocolates > Turrones y Grageas|582989-512-512|/confites-rocklet-s-de-chocolate-x-40-gr-2
00450|Turrón Artesano Jijona 150gr|385.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|501567-512-512|/turron-artesano-7
11164|Turrón Artesano|295.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|501564-512-512|/turron-artesano
11165|Maní King C/choco 40gr|65.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|609497-512-512|/mani-king-c-choco-40g
11166|Maní King C/choco 80gr|95.0|Almacén > Golosinas y Chocolates > Turrones y Grageas|609495-512-512|/mani-king-c-choco-80g
11168|Almidón De Maíz Maizena 520gr|127.47|Almacén > Harinas > Avenas y Sémolas|605655-512-512|/almidon-de-maiz-maizena-2
11169|Harina De Garbanzo Fainalind 200gr|78.09|Almacén > Harinas > Avenas y Sémolas|443781-512-512|/harina-de-garbanzo-fainalind-x-200-gr
11171|Pan Oroweat Bimbo Flats 200gr|88.81|Almacén > Panificados > Integral y Salvado|580838-512-512|/pan-de-mesa-bimbo-oroweat-flat
11172|Rebozador Horno Preferido 1kg|181.28|Almacén > Panificados > Pan Rallado y Rebozador|601733-512-512|/rebozador-horno-preferido-1-kg
11173|Pan Rallado Integral Pureza x 350gr|81.37|Almacén > Panificados > Pan Rallado y Rebozador|599684-512-512|/pan-rallado-integral-pureza-x-350-gr
11174|Gelatina Royal Sin Sabor 14gr|45.96|Almacén > Para Preparar > Gelatinas|569267-512-512|/gelatina-royal-sin-sabor-14g
11175|Gelatina Royal Durazno 40gr|44.45|Almacén > Para Preparar > Gelatinas|569103-512-512|/gelatina-royal-7
11177|Premezcla Arcor Ñoqui Papa Sin Tacc x 500gr|167.65|Almacén > Para Preparar > Comidas|581443-512-512|/premezcla-arcor-noqui-papa-sin-tacc-x-500gr
11178|Premezcla Para Pan Ingles Natural Sur Sin Tacc 350gr|124.38|Almacén > Para Preparar > Comidas|610270-512-512|/premezcla-para-pan-ingles-natural-sur-sin-tacc-350-gr
11179|Premezcla Para Pizza Natural Sur Sin Tacc 500gr|128.71|Almacén > Para Preparar > Comidas|610269-512-512|/premezcla-para-pizza-natural-sur-sin-tacc-500-gr
11181|Chocolate Aguila Baño De Reposteria Chocolate|123.19|Almacén > Para Preparar > Pastelería|576059-512-512|/chocolate-aguila-bano-de-reposteria-chocolate
11182|Postre Ravanna Vainilla 120gr|24.4|Almacén > Para Preparar > Postres|606986-512-512|/postre-ravanna-vainilla-120-gr
11183|Lasagna Knorr 200gr|117.83|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|558088-512-512|/lasagna-knorr-200-gr
11184|Penne Lisce Cuisine & Co 500gr|99.91|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|602995-512-512|/penne-lisce-cuisine-co-500-gr
11185|Fussilli Cuisine & Co 500gr|99.91|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|602994-512-512|/fussilli-cuisine-co-500-gr
11186|Fideos Cabello De Ángel Matarazzo 500gr|94.27|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592389-512-512|/fideos-cabello-de-angel-matarazzo-500-gr
11187|Linguine Cuisine & Co 500gr|99.91|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|602998-512-512|/linguine-cuisine-co-500-gr
11188|Spaguetti Cuisine & Co 500gr|99.91|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|602997-512-512|/spaguetti-cuisine-co-500-gr
00529|Oregano La Campagnola x 50gr|97.8|Almacén > Sal, Pimienta y Especias > Especias|584833-512-512|/oregano-la-campagnola-x50gr
11189|Pimenton La Campagnola x 50gr|64.5|Almacén > Sal, Pimienta y Especias > Especias|584825-512-512|/pimenton-la-campagnola-x50gr
00590|Mix Tropical Cuisine & Co 40gr|80.63|Almacén > Snacks > Frutas Secas y Disecadas|601193-512-512|/mix-tropical-cuisine-co-40-gr
00588|Mix Energy Cuisine & Co 40gr|80.63|Almacén > Snacks > Frutas Secas y Disecadas|601195-512-512|/mix-energy-cuisine-co-40-gr
00589|Mix Power Cuisine & Co 40gr|80.63|Almacén > Snacks > Frutas Secas y Disecadas|601194-512-512|/mix-power-cuisine-co-40-gr
11190|Fideos De Semola Mama Cocina Bolognesa Instan|161.16|Almacén > Pastas Secas y Salsas > Pastas Listas|578794-512-512|/fideos-de-semola-mama-cocina-bolognesa-instan
11191|Pasta Box Bolognesa x 64gr|94.1|Almacén > Pastas Secas y Salsas > Pastas Listas|535744-512-512|/pasta-box-bolognesa-x64gr
11192|Salsa Ajo y Cebolla Salsati 340gr|66.84|Almacén > Pastas Secas y Salsas > Salsas|205699-512-512|/salsa-salsati-ajo-y-cebolla-doypack-340grs
11193|Palitos De Maíz Cheetos 250gr|183.6|Almacén > Snacks > Palitos de Maíz|606306-512-512|/palitos-de-maiz-cheetos-250gr
11194|Palitos De Maíz Cheetos 95gr|91.8|Almacén > Snacks > Palitos de Maíz|606307-512-512|/palitos-de-maiz-cheetos-95gr
11195|Palitos De Maíz Cheetos 150gr|132.6|Almacén > Snacks > Palitos de Maíz|606308-512-512|/palitos-de-maiz-cheetos-150gr
11196|Pochoclo Acaramelados Biggys x 60gr|59.3|Almacén > Snacks > Pochoclos|565865-512-512|/pochoclo-acaramelados-biggys-x-60gr
11197|Papas Fritas Lays Clasicas 325gr|257.04|Almacén > Snacks > Papas Fritas|600877-512-512|/papas-fritas-lays-clasicas-325gr
11198|Papas Chips Clásicas 140gr Cuisine & Co|183.6|Almacén > Snacks > Papas Fritas|601170-512-512|/papas-chips-clasicas-140-gr-cuisine-co
11199|Papas Chips Crema y Cebolla 140gr Cuisine & Co|183.6|Almacén > Snacks > Papas Fritas|601172-512-512|/papas-chips-crema-y-cebolla-140-gr-cuisine-co
11200|Papas Chips Cheddar 140gr Cuisine & Co|183.6|Almacén > Snacks > Papas Fritas|601169-512-512|/papas-chips-cheddar-140-gr-cuisine-co
11201|Chips De Batatas Fritas Batatitas Nuestros Sabores 70gr|54.1|Almacén > Snacks > Snacks|606975-512-512|/batatas-fritas-chips-de-batitas-nuestros-sabores
11202|Saladix Cross Orig.x135g|83.64|Almacén > Snacks > Snacks|600847-512-512|/saladix-cross-orig-x135g
11204|Puré De Papas Knorr Regular 125gr|85.83|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|605666-512-512|/pure-de-papas-knorr-regular-125-gr
11207|Puré De Papas Knorr Instantáneo 200gr|129.01|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|605664-512-512|/pure-de-papas-knorr-instantaneo-200-gr
11208|Pure Papa Zapallo Listo Knorr 125gr|106.12|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|605617-512-512|/pure-papa-zapallo-listo-knorr-125-gr
11209|Puré De Papas Listo Knorr 125gr|106.12|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|605616-512-512|/pure-de-papas-listo-knorr-125-gr
11210|Puré De Papas Maggi Cremoso Re - 125gr|102.93|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|606396-512-512|/pure-de-papas-maggi-cremoso-re-125-gr
11211|Puré De Papas Maggi Cremoso Re - 200gr|166.55|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Puré|606391-512-512|/pure-de-papas-maggi-cremoso-re-200-gr
00628|Caldo Knorr De Verduras 12 Cubos|84.79|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605425-512-512|/caldo-knorr-de-verduras-12-cubos
00631|Caldo Knorr Gallina 12 Cubos|80.33|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605423-512-512|/caldo-knorr-gallina-12-cubos
00633|Sabor Al Horno Knorr Limón y Orégano Sin Conservantes 21gr|75.85|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605643-512-512|/sabor-al-horno-knorr-limon-y-oregano-sin-conservantes-21-gr
00639|Saborizador Crema y Vegetales Knorr 38gr|54.0|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|205184-512-512|/saborizador-knorr-5
00641|Caldo Knorr De Verduras 6 Cubos|55.04|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605590-512-512|/caldo-knorr-de-verduras-6-cubos
00634|Sabor Al Horno Knorr Cebolla y Ajo 1un|75.85|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605642-512-512|/bolsas-para-horno-knorr-carne-al-horno-c-ceb-y-ajo
00636|Sabor Al Horno Knorr Hierbas y Aji 1un|75.85|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605551-512-512|/bolsas-para-horno-knorr-con-hierbas-y-ajo
00637|Caldo De Carne Knorr 4un|48.8|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|605456-512-512|/caldo-knorr-x-4-un
11212|Galletitas Gullon Fibra Integral S/azucar x 170gr|148.9|Almacén > Importados|467325-512-512|/galletitas-gullon-fibra-integral-s-azucar-x-170-gr
11213|Gomitas Airheads Xtreme Bites Arandano 56gr|104.96|Almacén > Importados|455397-512-512|/airheads-xtreme-bites-arandano-x56-gr
11214|Chupetin Crazy Pop Frutilla x 12gr|36.67|Almacén > Importados|466013-512-512|/chupetin-crazy-pop-fun-frutilla-x-12-gr-frutilla-bsa-gr-12
11215|Comidas Instantáneas Nissin Ramen Carne 85gr|51.5|Almacén > Importados|464148-512-512|/comidas-instantaneas-nissin-ramen-carne-x-85-gr-carne-paq-gr-85
11216|Pimienta Drogheria Alimentari En Grano 45gr|572.22|Almacén > Importados|433364-512-512|/pimienta-drogheria-alimentari-negra-x-45-gr
11217|Aceitunas Fragata Rellenas Con Salmón 85gr|149.35|Almacén > Importados|422220-512-512|/aceitunas-fragata-rellenas-5
11218|Aceitunas Fragata Rellenas Con Alcaparras 85gr|149.35|Almacén > Importados|184201-512-512|/aceitunas-fragata-rellenas-3
00613|Sopa Instantánea Knorr Quick Zapallo Light 5 Sobres - 50gr|118.61|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605440-512-512|/sopa-instantanea-knorr-quick-zapallo-light-5-sobres-50-gr
00610|Sopa Instantánea Knorr Quick Vegetales Light 5 Sobres - 52,52gr|118.61|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605434-512-512|/sopa-instantanea-knorr-quick-vegetales-light-5-sobres-52-5-gr
11219|Sopa Instantánea Sabor Carne 65gr Cuisine & Co|87.72|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|601175-512-512|/sopa-instantanea-sabor-carne-65-gr-cuisine-co
00611|Sopa Instantánea Sabor Pollo 65gr Cuisine & Co|87.72|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|601174-512-512|/sopa-instantanea-sabor-pollo-65-gr-cuisine-co
00612|Sopa Knorr Verduras Con Fideos Dedalitos 115gr|74.39|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605724-512-512|/sopa-knorr-verduras-con-fideos-dedalitos
11220|Sopa Crema Knorr Arvejas Con Jamón 64gr - 4 Porciones|74.39|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605441-512-512|/sopa-crema-knorr-arvejas-con-jamon-64-gr-4-porciones
00614|Sopa Instantánea Sabor Camarón 65gr Cuisine & Co|87.72|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|601173-512-512|/sopa-instantanea-sabor-camaron-65-gr-cuisine-co
11221|Sopa Knorr Pollo Con Fideos 105gr|74.39|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605722-512-512|/sopa-knorr-pollo-con-fideos
00616|Sopa Instantánea Knorr Quick Vegetales Sin Conservantes 5 Sobres - 65gr|118.61|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605442-512-512|/sopa-instantanea-knorr-quick-vegetales-sin-conservantes-5-sobres-65-gr
11222|Sopa Crema De Verdura Knorr Suiza Sobre 60gr|74.39|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605444-512-512|/sopa-knorr-suiza-crema-10
00618|Sopa Instantánea Knorr Quick Zapallo Sin Conservantes 5 Sobres - 70gr|118.61|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605439-512-512|/sopa-instantanea-knorr-quick-zapallo-sin-conservantes-5-sobres-70-gr
00622|Sopa Crema Knorr Choclo Sin Conservantes 67gr - 4 Porciones|74.39|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605435-512-512|/sopa-crema-knorr-choclo-sin-conservantes-67-gr-4-porciones
00623|Sopa Crema De Zapallo Knorr Suiza Sobre 70gr|74.39|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Sopas|605433-512-512|/sopa-knorr-suiza-crema
11223|Manteca La Serenisima 200gr|131.01|Almacén > Libre de Gluten|603727-512-512|/manteca-la-serenisima-200-gr
11224|Chocolate Aguila Para Taza 225gr|247.94|Almacén > Libre de Gluten|583100-512-512|/chocolate-aguila-para-taza-6
11226|Mayonesa Hellmanns Light Doypack 475gr|110.28|Almacén > Libre de Gluten|605447-512-512|/mayonesa-hellmanns-light-doypack-475-gr
11227|Puré De Tomate Arcor 520gr|51.98|Almacén > Libre de Gluten|581312-512-512|/pure-de-tomate-arcor-x-520-gr
11228|Duraznos En Mitades Light Cuisine & Co 485gr|126.25|Almacén > Libre de Gluten|602273-512-512|/duraznos-en-mitades-light-cuisine-co-485-gr-2
11229|Mayonesa Hellmanns Clásica Doypack 475gr|89.22|Almacén > Libre de Gluten|605656-512-512|/mayonesa-hellmanns-clasica-doypack-475-gr
11230|Almidón De Maíz Maizena 520gr|127.47|Almacén > Libre de Gluten|605655-512-512|/almidon-de-maiz-maizena-2
00703|Agua De Mesa Kin Sin Gas 6lt|106.05|Bebidas > Aguas > Aguas Sin Gas|580636-512-512|/agua-de-mesa-kin-sin-gas-6-lt
00709|Agua De Mesa Kin Sin Gas 1,1lt|33.21|Bebidas > Aguas > Aguas Sin Gas|580659-512-512|/agua-de-mesa-kin-sin-gas-1-5-lt
00718|Caja Navideña Negra 1un|1.499|Almacén > Cajas Navideñas|609630-512-512|/caja-navidena-negra-1-u
00719|Caja Navideña Verde 1un|699.0|Almacén > Cajas Navideñas|609632-512-512|/caja-navidena-verde-1-u
