id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15928|BIC|Máquina De Afeitar Bic 2un|180.8||||$ 180,80|Perfumería > Cuidado Personal > Productos Para Afeitarse|595951-512-512|maquina-de-afeitar-bic-18/p
15929|PRESTOBARBA|Máquina De Afeitar Gillette Fusion Pro Glide Styler Razor|2.083||||$ 2.083,50|Perfumería > Cuidado Personal > Productos Para Afeitarse|571128-512-512|gillette-fusion-proglide-styler-razor/p
15930|PRESTOBARBA|Máquina Para Afeitar Recargable Gillette Mach 3 Turbo - 1un|501.0||||$ 501,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|571127-512-512|maquina-para-afeitar-recargable-gillette-mach-3-turbo-1-u/p
15931|PRESTOBARBA|Máquina De Afeitar Desechable Gillette Prestobarba Excel Hombre x 4un|344.4||||$ 344,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|455270-512-512|maquina-de-afeitar-gillette-men-16/p
15932|GILLETTE|Repuesto Gillette Men Fusion Pro Shield 2un|696.8||||$ 696,80|Perfumería > Cuidado Personal > Productos Para Afeitarse|571119-512-512|repuesto-gillette-men-fusion-proshield-2/p
15933|GILLETTE|Cartuchos Para Afeitar Gillette Mach3 Turbo 4un|869.6||||$ 869,60|Perfumería > Cuidado Personal > Productos Para Afeitarse|571105-512-512|cartuchos-para-afeitar-gillette-mach3-turbo-4-unidades/p
15934|BIC|Máquina De Afeitar Bic Action Normal 2un|145.7||||$ 145,70|Perfumería > Cuidado Personal > Productos Para Afeitarse|595895-512-512|maquina-de-afeitar-bic-5/p
15935|BIC|Máquina De Afeitar Bic Hybrid 1un|510.2||||$ 510,20|Perfumería > Cuidado Personal > Productos Para Afeitarse|595893-512-512|maquina-de-afeitar-bic-4/p
15936|GILLETTE|Repuesto Gillette Men Sensor Excell 5un|609.3||||$ 609,30|Perfumería > Cuidado Personal > Productos Para Afeitarse|178390-512-512|repuesto-gillette-men-4/p
15937|PRESTOBARBA|Máquina De Afeitar Gillette Sense Care Prestobarba3 8un|754.4||||$ 754,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|580773-512-512|maquina-de-afeitar-gillette-sense-care-prestobarba3-8-u/p
15938|PRESTOBARBA|Máquina De Afeitar Gillette Men Fusion 2un|593.2||||$ 593,20|Perfumería > Cuidado Personal > Productos Para Afeitarse|571072-512-512|maquina-de-afeitar-gillette-men/p
15848|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Noche y Dia Con Alas x 16un|247.5||||$ 247,50|Perfumería > Cuidado Personal > Protección Femenina|585759-512-512|toallas-femeninas-siempre-libre-adapt-plus-noche-y-dia-con-alas-x-16-u/p
15850|CAREFREE|Protectores Diarios Carefree® Todos Los Dias - 100 Protectores|500.53||||$ 500,53|Perfumería > Cuidado Personal > Protección Femenina|585687-512-512|protectores-diarios-carefree-todos-los-dias-100-protectores/p
15851|CAREFREE|Protectores Diarios Carefree® Todos Los Dias - 60 Protectores|371.36||||$ 371,36|Perfumería > Cuidado Personal > Protección Femenina|585685-512-512|protectores-diarios-carefree-todos-los-dias-60-protectores/p
15845|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Especial Adapt Con Alas x 16un|139.93||||$ 139,93|Perfumería > Cuidado Personal > Protección Femenina|585680-512-512|toallas-femeninas-siempre-libre-especial-adapt-con-alas-x-16-u/p
15852|O.B.|Tampones O.b. Originales Super 16un|245.3||||$ 245,30|Perfumería > Cuidado Personal > Protección Femenina|596260-512-512|tampones-o-b-originales-super-16-u/p
15855|NOSOTRAS|Toalla Nosotras Clasica Tela Tipo Algodón x 16un|125.7||||$ 125,70|Perfumería > Cuidado Personal > Protección Femenina|610075-512-512|toalla-nosotras-clasica-tela-tipo-algodon-x16-u/p
15847|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Normal Con Alas x 16un|196.7||||$ 196,70|Perfumería > Cuidado Personal > Protección Femenina|585762-512-512|toallas-femeninas-siempre-libre-normal-con-alas-x-16-u/p
15856|NOSOTRAS|Toallas Femeninas Nosotras Buenas Noches 8un|126.0||||$ 126,00|Perfumería > Cuidado Personal > Protección Femenina|610058-512-512|toallas-femeninas-nosotras-13/p
15849|ALWAYS|Toallitas Femeninas Always Noches Tranquilas Seca 16un|284.1||||$ 284,10|Perfumería > Cuidado Personal > Protección Femenina|569780-512-512|toallitas-femeninas-always-noches-tranquilas-seca-16-u/p
15857|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Con Alas x 16un|187.29||||$ 187,29|Perfumería > Cuidado Personal > Protección Femenina|585724-512-512|toallas-femeninas-siempre-libre-adapt-plus-con-alas-x-16-u/p
15858|CAREFREE|Protectores Diarios Carefree® Protección Largo - 60 Protectores|407.96||||$ 407,96|Perfumería > Cuidado Personal > Protección Femenina|585676-512-512|protectores-diarios-carefree-proteccion-largo-60-protectores/p
15860|ALWAYS|Toallitas Femeninas Always Seca Protección Plus 16un|173.4||||$ 173,40|Perfumería > Cuidado Personal > Protección Femenina|569764-512-512|toallitas-femeninas-always-seca-proteccion-plus-16-unidades/p
15861|ALWAYS|Toallas Higiénicas Always Suave Noches Tranquilas 8un|142.2||||$ 142,20|Perfumería > Cuidado Personal > Protección Femenina|602853-512-512|toallas-higienicas-always-suave-noches-tranquilas-8-unidades/p
15862|KOTEX|Toalla Femenina Kotex Esencial x 16un|149.5||||$ 149,50|Perfumería > Cuidado Personal > Protección Femenina|590525-512-512|toalla-femenina-kotex-esencial-x-16-u/p
15854|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre Especial Secas Con Alas x 16un|160.5||||$ 160,50|Perfumería > Cuidado Personal > Protección Femenina|585828-512-512|toallas-femeninas-siempre-libre-especial-secas-con-alas-x-16-u/p
15863|CAREFREE|Protectores Diarios Carefree® Todos Los Dias x 20un|131.32||||$ 131,32|Perfumería > Cuidado Personal > Protección Femenina|585768-512-512|protectores-diarios-carefree-todos-los-dias-x-20-u/p
15864|PLENITUD|Toalla Normal Plus Plenitud Femme x 8|370.8||||$ 370,80|Perfumería > Cuidado Personal > Protección Femenina|590388-512-512|toallas-adulto-poise-7/p
15865|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Ultrafina Con Alas x 32un|425.18||||$ 425,18|Perfumería > Cuidado Personal > Protección Femenina|585756-512-512|toallas-femeninas-siempre-libre-adapt-plus-ultrafina-con-alas-x-32-u/p
15866|LADYSOFT|Toallas Femeninas Ladysoft Ultradelgada Suave Con Alas - 24un|249.1||||$ 249,10|Perfumería > Cuidado Personal > Protección Femenina|482059-512-512|toallas-femeninas-ladysoft-ultradelgada-suave-con-alas-24-u/p
15867|NOSOTRAS|Protectores Diarios Nosotras Multiestilo 60un|346.2||||$ 346,20|Perfumería > Cuidado Personal > Protección Femenina|610056-512-512|protectores-diarios-nosotras-12/p
15868|NOSOTRAS|Toalla Nosotras Invisible Tela Tipo Algodón x 16un|212.7||||$ 212,70|Perfumería > Cuidado Personal > Protección Femenina|610052-512-512|toalla-nosotras-invisible-tela-tipo-algodon-x-16-u/p
15869|CAREFREE|Protectores Diarios Carefree® Todos Los Dias Tanga x 20un|150.7||||$ 150,70|Perfumería > Cuidado Personal > Protección Femenina|585689-512-512|protectores-diarios-carefree-todos-los-dias-tanga-x-20-u/p
15859|NOSOTRAS|Toallas Femeninas Nosotras Natural Buenas Noches 14un|196.8||||$ 196,80|Perfumería > Cuidado Personal > Protección Femenina|610035-512-512|toallas-femeninas-nosotras-natural-buenas-noches/p
15871|KOTEX|Tampones Kotex Mediano 16un|272.7||||$ 272,70|Perfumería > Cuidado Personal > Protección Femenina|590347-512-512|tampones-kotex/p
15872|ALWAYS|Toallas Femeninas Always Plus Suave 16un|120.2||||$ 120,20|Perfumería > Cuidado Personal > Protección Femenina|577349-512-512|toallas-femeninas-always-plus-suave-ca/p
15873|LADYSOFT|Protector Diario Ladysoft Clásico Con Alas - 56un|209.0||||$ 209,00|Perfumería > Cuidado Personal > Protección Femenina|482002-512-512|protector-diario-ladysoft-clasico-con-alas-56-u/p
15874|KOTEX|Toallas Femeninas Kotex Normal Con Alas Tele Extrasuavidad 16un|213.4||||$ 213,40|Perfumería > Cuidado Personal > Protección Femenina|590339-512-512|toallas-femeninas-kotex-4/p
15875|KOTEX|Toallas Femeninas Kotex Nocturnas Con Alas 16un|306.9||||$ 306,90|Perfumería > Cuidado Personal > Protección Femenina|590337-512-512|toallas-femeninas-kotex-2/p
15876|DONCELLA|Protectores Diarios Doncella Sin Desodorante 20un|53.0||||$ 53,00|Perfumería > Cuidado Personal > Protección Femenina|554271-512-512|protectores-diarios-doncella-x-20-un-2/p
15877|ALWAYS|Protectores Diarios Always Sin Perfume 40un|274.5||||$ 274,50|Perfumería > Cuidado Personal > Protección Femenina|602852-512-512|protectores-diarios-always-sin-perfume-40-unidades/p
15878|ALWAYS|Toallas Higiénicas Always Suave Maxi Protección 16un|241.4||||$ 241,40|Perfumería > Cuidado Personal > Protección Femenina|602851-512-512|toallas-higienicas-always-suave-maxi-proteccion-16-unidades/p
15879|ALWAYS|Toallas Higiénicas Always Suave Maxi Protección 8un|136.7||||$ 136,70|Perfumería > Cuidado Personal > Protección Femenina|602849-512-512|toallas-higienicas-always-suave-maxi-proteccion-8-unidades/p
15880|O.B.|Tampones O.b.® Originales Super x 8un|143.4||||$ 143,40|Perfumería > Cuidado Personal > Protección Femenina|585831-512-512|tampones-o-b-originales-super-x-8u/p
15881|NOSOTRAS|Tampon Nosotras Digital Super x 16un|206.5||||$ 206,50|Perfumería > Cuidado Personal > Protección Femenina|610085-512-512|tampon-nosotras-digital-super-x16-u/p
15882|NOSOTRAS|Protector Mamario Nosotras Lactancia|197.8||||$ 197,80|Perfumería > Cuidado Personal > Protección Femenina|610084-512-512|protector-mamario-nosotras-lactancia/p
15883|NOSOTRAS|Toalla Nosotras Clasica Rapisec x 16un|139.3||||$ 139,30|Perfumería > Cuidado Personal > Protección Femenina|610083-512-512|toalla-nosotras-clasica-rapisec-x-16-u/p
15885|KOTEX|Protectores Diarios Kotex Classic Ph Balanceado 20un|139.2||||$ 139,20|Perfumería > Cuidado Personal > Protección Femenina|590393-512-512|protectores-diarios-kotex-9/p
15886|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Normal Con Alas x 8un|109.79||||$ 109,79|Perfumería > Cuidado Personal > Protección Femenina|585761-512-512|toallas-femeninas-siempre-libre-normal-con-alas-x-8-u/p
15887|KOTEX|Protectores Diarios Kotex Multifución Blocker 60un|432.4||||$ 432,40|Perfumería > Cuidado Personal > Protección Femenina|548909-512-512|protectores-diarios-kotex-6/p
15794|LADYSOFT|Toallas Femeninas Ladysoft Ultradelgada Ultraseca Con Alas - 24un|249.1||||$ 249,10|Perfumería > Cuidado Personal > Protección Femenina|482055-512-512|toallas-femeninas-ladysoft-ultradelgada-ultraseca-con-alas-24-u/p
15888|LADYSOFT|Toallas Femeninas Ladysoft Normal Suave Aloe Con Alas - 8un|71.0||||$ 71,00|Perfumería > Cuidado Personal > Protección Femenina|482052-512-512|toallas-femeninas-ladysoft-normal-suave-aloe-con-alas-8-u/p
15889|NOSOTRAS|Protector Nosotras Normal x 60un|289.1||||$ 289,10|Perfumería > Cuidado Personal > Protección Femenina|610054-512-512|protector-nosotras-normal-x-60-u/p
15797|NOSOTRAS|Toalla Nosotras Normal Tela Tipo Algodón x 16un|170.4||||$ 170,40|Perfumería > Cuidado Personal > Protección Femenina|610053-512-512|toalla-nosotras-normal-tela-tipo-algodon-x-16-u/p
15890|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Ultrafina Con Alas x 8un|132.4||||$ 132,40|Perfumería > Cuidado Personal > Protección Femenina|585734-512-512|toallas-femeninas-siempre-libre-adapt-plus-ultrafina-con-alas-x-8-u/p
15891|NOSOTRAS|Protector Nosotras Multiestilo x 100un|486.4||||$ 486,40|Perfumería > Cuidado Personal > Protección Femenina|610047-512-512|protector-nosotras-multiestilo-x100-u/p
15892|DONCELLA|Toallas Femeninas Doncella-ultrfinas Con Alas-sin Desodorante-bsa-un.-8|47.0||||$ 47,00|Perfumería > Cuidado Personal > Protección Femenina|570081-512-512|toallas-femeninas-doncella-3/p
15893|NOSOTRAS|Protectores Diarios Nosotras Largo 80un|425.9||||$ 425,90|Perfumería > Cuidado Personal > Protección Femenina|610046-512-512|protectores-diarios-nosotras-8/p
15870|CAREFREE|Protectores Diarios Carefree® Protección Compact - 80 Protectores|326.6||||$ 326,60|Perfumería > Cuidado Personal > Protección Femenina|595915-512-512|protectores-diarios-carefree-proteccion-compact-80-protectores/p
15895|CAREFREE|Protectores Diarios Carefree® Protección Largo x 20un|150.7||||$ 150,70|Perfumería > Cuidado Personal > Protección Femenina|585677-512-512|protectores-diarios-carefree-proteccion-largo-x-20-u/p
15804|KOTEX|Tampones Kotex Super 8un|159.7||||$ 159,70|Perfumería > Cuidado Personal > Protección Femenina|590351-512-512|tampones-kotex-5/p
15750|DERMAGLOS|Dermaglós C Hidratación Inmediata Cr 300gr|1.002||||$ 1.002,90|Perfumería > Cuidado de la Piel > Cremas Corporales|586480-512-512|dermaglos-c-hidratacion-inmediata-cr-300-g/p
15752|DERMAGLOS|Crema Corporal Dermaglos Regeneración Intensiva 300ml|895.7||||$ 895,70|Perfumería > Cuidado de la Piel > Cremas Corporales|522460-512-512|crema-corporal-dermaglos-regeneracion-intensiva-300-ml/p
15808|NEUTROGENA|Crema Hidratante Corporal Neutrogena Body Care Intensive Extra Care 200ml|224.8||||$ 224,80|Perfumería > Cuidado de la Piel > Cremas Corporales|585779-512-512|crema-hidratante-corporal-neutrogena-body-care-intensive-extra-care-200-ml/p
15809|NIVEA|Crema Corporal Nivea Hidratante Body Lotion 400ml|351.3||||$ 351,30|Perfumería > Cuidado de la Piel > Cremas Corporales|579140-512-512|crema-corporal-nivea-12/p
15754|HINDS|Crema Para Manos y Cuerpo Hinds Delicia De Almendras 250ml|147.2||||$ 147,20|Perfumería > Cuidado de la Piel > Cremas Corporales|598255-512-512|crema-para-manos-y-cuerpo-hinds-x-250-ml/p
15755|DERMAGLOS|Crema Para Manos Dermaglós 50gr|353.7||||$ 353,70|Perfumería > Cuidado de la Piel > Cremas Corporales|585344-512-512|crema-para-manos-dermaglos/p
15756|ST. IVES|Crema Corporal St. Ives Humectación Diaria 532ml|321.85||||$ 321,85|Perfumería > Cuidado de la Piel > Cremas Corporales|605671-512-512|crema-corporal-st-ives-3/p
15757|DERMAGLOS|Emulsión Corporal Dermaglós Hidratante 300ml|782.7||||$ 782,70|Perfumería > Cuidado de la Piel > Cremas Corporales|585351-512-512|emulsion-corporal-dermaglos/p
15758|HINDS|Crema Para Manos y Cuerpo Hinds Vitamina A 350ml|272.7||||$ 272,70|Perfumería > Cuidado de la Piel > Cremas Corporales|598238-512-512|crema-para-manos-y-cuerpo-hinds-7/p
15759|NIVEA|Crema Para Manos y Cuerpo Nivea Soft Hidratante 100gr|201.6||||$ 201,60|Perfumería > Cuidado de la Piel > Cremas Corporales|579064-512-512|crema-para-manos-y-cuerpo-nivea/p
15761|Goicochea|Crema Corporal Goicoechea Ultranutritiva 400ml|393.6||||$ 393,60|Perfumería > Cuidado de la Piel > Cremas Corporales|580614-512-512|crema-corporal-goicoechea-ultranutritiva-400-ml/p
15762|HINDS|Cerma Hinds Rosa Inspiración 350ml|272.7||||$ 272,70|Perfumería > Cuidado de la Piel > Cremas Corporales|598254-512-512|crema-hinds-rosa-inspiracion-x-350ml/p
15763|HINDS|Crema Para Manos Hinds Rosa 90ml|165.4||||$ 165,40|Perfumería > Cuidado de la Piel > Cremas Corporales|598239-512-512|crema-para-manos-hinds-rosa/p
15765|HINDS|Crema Para Manos y Cuerpo Hinds Reafirmante 250ml|233.9||||$ 233,90|Perfumería > Cuidado de la Piel > Cremas Corporales|598267-512-512|crema-para-manos-y-cuerpo-hinds-2/p
15766|Goicochea|Crema Cover Goicoechea Para Piernas 95gr|489.5||||$ 489,50|Perfumería > Cuidado de la Piel > Cremas Corporales|580716-512-512|crema-cover-goicoechea-para-piernas-95-gr/p
15760|HINDS|Crema Para Manos y Cuerpo Hinds Vit A Rosa|103.8||||$ 103,80|Perfumería > Cuidado de la Piel > Cremas Corporales|598268-512-512|crema-para-manos-y-cuerpo-hinds-vit-a-rosa/p
15753|Goicochea|Crema Corporal Goicoechea Ultranutritiva 200ml|215.6||||$ 215,60|Perfumería > Cuidado de la Piel > Cremas Corporales|580638-512-512|crema-corporal-goicoechea-ultranutritiva-200-ml/p
15767|HINDS|Crema Para Manos y Cuerpo Hinds Avena 250ml|227.1||||$ 227,10|Perfumería > Cuidado de la Piel > Cremas Corporales|206780-512-512|crema-para-manos-y-cuerpo-hinds-15/p
15768|HINDS|Crema Para Manos y Cuerpo Hinds Perfection 3,3 350ml|318.3||||$ 318,30|Perfumería > Cuidado de la Piel > Cremas Corporales|598258-512-512|crema-para-manos-y-cuerpo-hinds-14/p
15769|HINDS|Crema Para Manos y Cuerpo Hinds Anti Age 250ml|249.9||||$ 249,90|Perfumería > Cuidado de la Piel > Cremas Corporales|598241-512-512|crema-para-manos-y-cuerpo-hinds-8/p
15770|Cicatricure|Crema Corporal Cicatricure Anti-edad 400ml|387.0||||$ 387,00|Perfumería > Cuidado de la Piel > Cremas Corporales|580564-512-512|crema-corporal-cicatricure-anti-edad-400-ml/p
15771|HINDS|Crema Para Manos y Cuerpo Hinds Vitamina A 250ml|204.2||||$ 204,20|Perfumería > Cuidado de la Piel > Cremas Corporales|598237-512-512|crema-para-manos-y-cuerpo-hinds-5/p
15764|NEUTROGENA|Crema Hidratante Para Pies Resecos Neutrogena Fórmula Noruega 56gr|382.2||||$ 382,20|Perfumería > Cuidado de la Piel > Cremas Corporales|585609-512-512|crema-hidratante-para-pies-resecos-neutrogena-formula-noruega-56-gr/p
15772|HINDS|Crema Para Manos y Cuerpo Hinds Intra Hidratante 350ml|295.5||||$ 295,50|Perfumería > Cuidado de la Piel > Cremas Corporales|598266-512-512|crema-para-manos-y-cuerpo-hinds-3/p
15791|PORTA|Alcohol Fino Porta Puro 500ml|130.14||||$ 130,14|Perfumería > Cuidado Personal > Higiene Preventiva|567479-512-512|alcohol-fino-porta-2/p
15793|BIALCOHOL|Alcohol Etílico Bialcohol 250ml|86.0||||$ 86,00|Perfumería > Cuidado Personal > Higiene Preventiva|567480-512-512|alcohol-etilico-bialcohol-12/p
15794|ESPADOL|Alcohol En Gel Antibacterial Original Espadol Dettol 50ml|133.12||||$ 133,12|Perfumería > Cuidado Personal > Higiene Preventiva|506714-512-512|alcohol-en-gel-antibacterial-original-espadol-dettol-50ml/p
15795|ESPADOL|Toallitas Antibacteriales Espadol Dettol Skinc Pack 10un|86.32||||$ 86,32|Perfumería > Cuidado Personal > Higiene Preventiva|531386-512-512|toallitas-antibacteriales-espadol-dettol-skinc-pack-10-u/p
15796|LYSOFORM|Lysoform Sanitizante Para Manos Floral 47ml|181.92||||$ 181,92|Perfumería > Cuidado Personal > Higiene Preventiva|431494-512-512|lysoform-sanitizante-para-manos-floral-47-ml/p
15728|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250ml|259.2||||$ 259,20|Perfumería > Cuidado Personal > Higiene Preventiva|431495-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml/p
15727|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250ml Repuesto|171.6||||$ 171,60|Perfumería > Cuidado Personal > Higiene Preventiva|431503-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml-repuesto/p
15799|JUMBO FAMILY CARE MP|Sanitizante Para Manos Fresias 65ml|96.77||||$ 96,77|Perfumería > Cuidado Personal > Higiene Preventiva|179369-512-512|sanitizante-para-manos-fresias/p
15800|JUMBO FAMILY CARE MP|Sanitizante Para Manos Citrus Jumbo 65ml|96.77||||$ 96,77|Perfumería > Cuidado Personal > Higiene Preventiva|179348-512-512|sanitizante-para-manos-citrus-jumbo/p
15801|LIFEBUOY|Jabón Antibacterial Lifebuoy Total 10 3x125Gr|184.2||||$ 184,20|Perfumería > Cuidado Personal > Higiene Preventiva|605622-512-512|jabon-de-tocador-lifebuoy-12/p
15802|LIFEBUOY|Jabón Antibacterial Lifebuoy Cream 125gr|75.7||||$ 75,70|Perfumería > Cuidado Personal > Higiene Preventiva|605621-512-512|jabon-de-tocador-lifebuoy-11/p
15704|PROTEX|Jabón Líquido Para Manos Protex Macadamia 200ml|102.5||||$ 102,50|Perfumería > Cuidado Personal > Higiene Preventiva|603758-512-512|jabon-liquido-para-manos-protex-macadamia-200-ml-2/p
15803|PROTEX|Jabon Liquido Protex 250ml|205.0||||$ 205,00|Perfumería > Cuidado Personal > Higiene Preventiva|603751-512-512|jabon-liquido-protex-250-ml/p
16048|PROTEX|Jabón En Barra Protex Aloe 90gr Pack 3un|187.6||||$ 187,60|Perfumería > Cuidado Personal > Higiene Preventiva|477695-512-512|jabon-en-barra-protex-aloe-90-gr-pack-3-u-2/p
15805|PROTEX|Jabón Líquido Para Manos Protex Avena 221ml|263.8||||$ 263,80|Perfumería > Cuidado Personal > Higiene Preventiva|603754-512-512|jabon-liquido-para-manos-protex-avena-221-ml/p
15950|PROTEX|Jabón En Barra Protex Avena 90gr Pack 3un|175.2||||$ 175,20|Perfumería > Cuidado Personal > Higiene Preventiva|477625-512-512|jabon-en-barra-protex-avena-90-gr-pack-3-u-2/p
