id|nombre|precio|rubro|url_imagen|url_producto
07756|Limpiador Pisos Plastificados Floral Doy Pack Blem 450 Ml|87.13|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|431062-512-512|/limpiador-pisos-plastificados-floral-doy-pack-blem-450-ml
07757|Autobrillo Polycera 400 Ml|148.63|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|516219-512-512|/autrobrillo-polycera-rojo
07758|Autobrillo Rojo Blem 900 Ml|296.23|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|431022-512-512|/autobrillo-rojo-blem-900-ml
07759|Autobrillo Suiza Negro 900 Cc|251.13|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|427878-512-512|/autobrillo-suiza-negro
07760|Curador Cemento Alisado Suiza 360 Ml|343.38|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|447790-512-512|/curador-suiza
07761|Limpiador Líquido Procenex H1n1 1,8 L|194.75|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|516306-512-512|/limpiador-liquido-procenex-h1n1-2
07762|Limpiador Líquido Lysofrm Original - 420 Ml|89.18|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|557455-512-512|/limpiador-liquido-lysofrm-original-420-ml
07763|Limpiador Pisos Plastificados Con Aceite De Almendras Blem Botella 900 Ml|140.43|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|431307-512-512|/limpiador-pisos-plastificados-con-aceite-de-almendras-blem-botella-900-ml
07764|Limpiador Líquido Procenex Extra Fragancia Jazmín 1,8 L|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570026-512-512|/limpiador-liquido-procenex-extra-fragancia-12
07765|Limpiador Líquido Procenex Extra Fragancia Limón 1,8 L|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570024-512-512|/limpiador-liquido-procenex-extra-fragancia-10
07766|Limpiador Líquido Procenex Extra Fragancia Lavanda 1,8 L|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570018-512-512|/limpiador-liquido-procenex-extra-fragancia-4
07767|Limpiador De Pisos Cif Líquido Antibacterial 750 Ml|112.75|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|521719-512-512|/cif-limpiador-de-pisos-antibacterial-botella-750ml
07768|Limpiador Líquido Cif Plastificados Y Flotantes 750  Ml|189.63|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565471-512-512|/limpiador-liquido-cif-plastificados-y-flotantes-750-ml
07769|Limpiador Líquido Antibacterialbotella Lysoform 900 Ml|114.8|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|431133-512-512|/limpiador-liquido-antibacterialbotella-lysoform-900-ml
07770|Limpiador De Pisos Poett Primavera 1800 Ml|116.85|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565774-512-512|/limpiador-de-pisos-poett-primavera-1800-ml
07771|Limpiador De Pisos Poett Lavanda 1800 Ml|116.85|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564402-512-512|/limpiador-de-pisos-poett-lavanda-1800-ml
07772|Limpiador De Pisos Cif Oxygel Botella 2 Lts|302.38|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565541-512-512|/cif-limpiador-de-pisos-oxygel-botella-2lt
07773|Limpiador Líquido Lysofrm Lavanda - 420 Ml|89.18|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|566803-512-512|/limpiador-liquido-lysofrm-lavanda-420-ml
07774|Limpiador Líquido Lysofrm Citric - 420 Ml|89.18|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|566807-512-512|/limpiador-liquido-lysofrm-citric-420-ml
07775|Lysoform Limpiador Liquido Lavanda Doypack 420ml|89.18|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|566802-512-512|/lysoform-limpiador-liquido-lavanda-doypack-420ml-2
07776|Limpiador Líquido Procenex Vainilla 1.8 Lt|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570037-512-512|/limpiador-liquido-procenex-vainilla-1-8-lt
07777|Repuesto Económico Cif Plastificados Y Flotantes 450 Ml|96.35|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565509-512-512|/limpiador-liquido-cif-pisos
07778|Limpiador Líquido Procenex Extra Fragancia Niñez 1,8 L|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570022-512-512|/limpiador-liquido-procenex-extra-fragancia-8
07779|Limpiador De Pisos Poett Bebé 1800 Ml|116.85|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|573617-512-512|/limpiador-de-pisos-poett-bebe-1800-ml
07781|Limpiador De Pisos Poett Música En Primavera 1800 Ml|133.25|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564564-512-512|/limpiador-de-pisos-poett-musica-en-primavera-1800-ml
07782|Limpiador Líquido Procenex Vainilla 900ml|89.18|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570036-512-512|/limpiador-liquido-procenex-vainilla-900ml
07783|Limpiador Líquido Concentrado Harmony Glade 4000 Ml|292.13|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|431367-512-512|/limpiador-liquido-concentrado-harmony-glade-4000-ml
07784|Limpiador Líquido Concentrado Floral Perfection Glade 4000 Ml|292.13|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|431361-512-512|/limpiador-liquido-concentrado-floral-perfection-glade-4000-ml
07785|Limpiador Líquido Concentrado Lavanda Glade 4000 Ml|292.13|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|431356-512-512|/limpiador-liquido-concentrado-lavanda-glade-4000-ml
07786|Limpiador Líquido Pinoluz Aceite De Pino 1,8 L|153.75|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565832-512-512|/limpiador-liquido-pinoluz-2
07789|Limpiador Pisos 4 En 1 Cif Líquido Lavanda Y Orquídeas 450 Ml|58.43|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|528591-512-512|/limpiador-pisos-4-en-1-cif-liquido-lavanda-y-orquideas-450-ml
07790|Limpiador De Pisios Líquido Poett Love Evolution 1800 Ml|133.25|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564467-512-512|/limpiador-l-quido-pisos-poett-ph-neutro-2
07791|Limpiador Líquido Procenex Extra Fragancia Marina 5 L|425.38|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570031-512-512|/limpiador-liquido-procenex-extra-fragancia-17
07792|Limpiador Líquido Procenex Extra Fragancia Flores Del Jardín 1,8 L|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570027-512-512|/limpiador-liquido-procenex-extra-fragancia-13
07793|Limpiador Líquido Procenex Extra Fragancia Lavanda 5 L|425.38|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570023-512-512|/limpiador-liquido-procenex-extra-fragancia-9
07794|Limpiador Líquido Procenex Extra Fragancia Flores Del Jardín 5 L|425.38|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570019-512-512|/limpiador-liquido-procenex-extra-fragancia-5
07795|Poett Multiespacios Suavidad De Algodón 1800 Ml|133.25|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564453-512-512|/poett-multiespacios-suavidad-de-algodon-2
07797|Limpiador De Pisos Cif Oxygel Botella 750 Ml|116.85|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565468-512-512|/cif-limpiador-de-pisos-oxygel-botella-750ml
07798|Poett Multiespacios Solo Para Ti 1800 Ml|116.85|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|448662-512-512|/poett-multiespacios-solo-para-ti-2
07799|Limpiador Líquido Procenex Original 900 Ml|116.85|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|516387-512-512|/limpiador-liquido-procenex-original-900ml
07801|Limpiador Líquido Poett Despertar De E 1.8lt|133.25|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564514-512-512|/limpiador-liquido-poett-despertar-de-e-1-8lt
07802|Limpiador De Pisos Poett Despertar De Energía 900 Ml|71.75|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564515-512-512|/limpiador-de-pisos-poett-despertar-de-energia-900-ml
07804|Limpiador Líquido Concentrado Mañana De Campo Glade 4000 Ml|292.13|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|431360-512-512|/limpiador-liquido-concentrado-manana-de-campo-glade-4000-ml
07805|Limpiador Líquido Pinoluz Aceite De Pino 900 Ml|84.05|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|565831-512-512|/limpiador-liquido-pinoluz
07806|Limpiador De Pisos Cif Lavanda Y Orquídeas 750 Ml|87.13|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|531754-512-512|/limpiador-liquido-cif-pisos-7
07807|Limpiador De Pisos Cif Lilas Y Eucalipto 450 Ml|58.43|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|528593-512-512|/limpiador-liquido-cif-pisos-5
07808|Limpiador De Pisos Cif Lilas Y Eucalipto 750 Ml|96.35|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|521851-512-512|/limpiador-liquido-cif-pisos-4
07809|Limpiador Líquido Procenex Extra Fragancia Pino 900 Ml|89.18|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570032-512-512|/limpiador-liquido-procenex-extra-fragancia-18
07810|Limpiador Líquido Procenex Extra Fragancia Marina 1,8 L|150.68|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|570021-512-512|/limpiador-liquido-procenex-extra-fragancia-7
07811|Lustramueble Blem 360 Ml|170.15|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431328-512-512|/lustramuebles-blem-aerosol-x-360-ml-2
07812|Lustramuebles Aerosol Limón Blem 360 Ml|170.15|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431349-512-512|/lustramuebles-aerosol-limon-blem-360-ml
07813|Lustramuebles Aerosol Lavanda Blem 360 Ml|170.15|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431146-512-512|/lustramuebles-aerosol-lavanda-blem-360-ml
07814|Lustramuebles Aerosol Naranja Blem 360cm3|170.15|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431478-512-512|/lustramuebles-aerosol-naranja-blem-360cm3
07815|Lustramuebles Aerosol Ceramicol 360 Ml|126.08|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431394-512-512|/lustramuebles-aerosol-ceramicol-360-ml
07816|Lustramuebles Ceramicol Aerosol Lavanda 360 Cc|126.08|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|550236-512-512|/lustramuebles-ceramicol-aerosol-lavanda-360-cc
07817|Lustramuebles Crema Lavanda Blem 200 Ml|105.58|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431222-512-512|/lustramuebles-crema-lavanda-blem-200-ml
07818|Lustramuebles Crema Blem 200 Ml|105.58|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|431218-512-512|/lustramuebles-crema-blem-200-ml
07819|Limpia Metales Brasso Líquido 625 Gr|302.38|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|516253-512-512|/limpia-metales-brilla-metal-pvc-625-gr
07820|Lustramuebles Ceramicol Naranja 360 Cc|126.08|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|548341-512-512|/lustramuebles-ceramicol-naranja-360-cc
07822|Lustramueble Fray Aerosol Original 365 Ml|134.28|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|208888-512-512|/lustramuebles-fray-en-aerosol
07823|Lustramuebles Suiza-aer-cc.-360|186.55|Limpieza > Limpieza de Pisos y Muebles > Lustramuebles|188451-512-512|/lustramuebles-suiza
07824|Pañuelos Descartables Elite Extractos De Seda - 10 Pañuelos - 6 U|61.5|Limpieza > Papeles > Pañuelos|482067-512-512|/panuelos-descartables-elite-extractos-de-seda-10-panuelos-6-u
07825|Pañuelos Elite Box Familiar - 100 U|108.65|Limpieza > Papeles > Pañuelos|481994-512-512|/panuelos-elite-box-familiar-100-u
07828|Pañuelos Descartables Campanita 75 U|41.6|Limpieza > Papeles > Pañuelos|565193-512-512|/panuelos-descartables-campanita
07829|Pañuelos Descartables Jumbo Family Care 75 U|55.35|Limpieza > Papeles > Pañuelos|210003-512-512|/panuelos-descartables-jumbo-estuche-x-75-un
07831|Pañuelos Kleenex Descartables Diseños 4 U|77.9|Limpieza > Papeles > Pañuelos|548933-512-512|/panuelos-kleenex-descartables-disenos-4-u
07832|Pañuelos Descartables Jumbo Family Care 6 U|48.69|Limpieza > Papeles > Pañuelos|518786-512-512|/panuelos-descartables-jumbo-x-6-un
07833|Pañuelos Descartables Elite 6 Paquetes X 8 U|68.68|Limpieza > Papeles > Pañuelos|535089-512-512|/panuelos-descartables-elite-6-paquetes-x-8-u
07834|Pañuelos Kleenex Descartables Dermoseda 4 U|106.6|Limpieza > Papeles > Pañuelos|590395-512-512|/panuelos-kleenex-descartables-dermoseda-4-u
07835|Pañuelos Desc. Felpita Disney 10 U|114.0|Limpieza > Papeles > Pañuelos|491657-512-512|/panuelos-desc-felpita-disney-10-u
07836|Pañuelos Descartables Campanita Pocket 6 U|48.18|Limpieza > Papeles > Pañuelos|210357-512-512|/panuelos-descartables-campanita-pocket-6-u
07837|Papel Higiénico Higienol Max - 80 M - 4 Rollos|174.25|Limpieza > Papeles > Papel Higiénico|488286-512-512|/papel-higienico-higienol-max-80-m-4-rollos
07838|Papel Higiénico Elite Ultra Doble Hoja 30 M - 4 Rollos|160.93|Limpieza > Papeles > Papel Higiénico|481986-512-512|/papel-higienico-elite-ultra-doble-hoja-30-m-4-rollos
07839|Papel Higiénico Jumbo Family Care Doble Hoja|152.73|Limpieza > Papeles > Papel Higiénico|200695-512-512|/papel-higienico-jumbo-family-care-doble-hoja-4x30
07840|Papel Higiénico Higienol Premium Doble Hoja 30 M - 4 Rollos|151.7|Limpieza > Papeles > Papel Higiénico|482027-512-512|/papel-higienico-higienol-premium-doble-hoja-30-m-4-rollos
07841|Papel Higiénico Higienol Doble Hoja 30 M - 4 Rollos|142.48|Limpieza > Papeles > Papel Higiénico|482029-512-512|/papel-higienico-higienol-doble-hoja-30-m-4-rollos
07843|Papel Higiénico Elite Doble Hoja 20 M - 4 Rollos|94.05|Limpieza > Papeles > Papel Higiénico|482006-512-512|/papel-higienico-elite-doble-hoja-20-m-4-rollos
07844|Papel Higiénico Elite Extra Hoja Simple 80 M - 4 Rollos|137.15|Limpieza > Papeles > Papel Higiénico|482001-512-512|/papel-higienico-elite-extra-hoja-simple-80-m-4-rollos
07845|Papel Higiénico Higienol Max Hoja Simple 100 M - 4 Rollos|240.88|Limpieza > Papeles > Papel Higiénico|481989-512-512|/papel-higienico-higienol-max-hoja-simple-100-m-4-rollos
07846|Papel Higiénico Elite Hoja Simple 30 M 4 U|96.35|Limpieza > Papeles > Papel Higiénico|501317-512-512|/papel-higienico-elite-hoja-simple-30-m-4-u
07847|Papel Higiénico Jumbo Family Care Hoja Simple|203.98|Limpieza > Papeles > Papel Higiénico|200065-512-512|/papel-higienico-jumbo-family-care-hoja-simple-mayor-rendimiento-4x80
07848|Papel Higiénico Scott Mega Simple Hoja 80 M 4 U|251.13|Limpieza > Papeles > Papel Higiénico|590355-512-512|/papel-higienico-scott-mega-simple-hoja-80-m-4-u
07849|Papel Higiénico Higienol Export Hoja Simple 30 M - 4 Rollos|89.18|Limpieza > Papeles > Papel Higiénico|482042-512-512|/papel-higienico-higienol-export-hoja-simple-30-m-4-rollos
07850|Papel Higiénico Scott Rindemax Doble Hoja|185.53|Limpieza > Papeles > Papel Higiénico|590336-512-512|/papel-higienico-scott-rindemax-doble-hoja
07851|Papel Higiénico Campanita Doble Hoja 4 U|222.55|Limpieza > Papeles > Papel Higiénico|177531-512-512|/papel-higienico-campanita-doble-hoja-x-4un
07852|Papel Hig Sweety Doble Hoja|117.4|Limpieza > Papeles > Papel Higiénico|427714-512-512|/papel-hig-sweety-d-hoja
07853|Papel Higiénico Hoja Simple 4x30mtsjumbo Famil|89.69|Limpieza > Papeles > Papel Higiénico|537022-512-512|/papel-higienico-hoja-simple-4x30mtsjumbo-famil
07854|Papel Higiénico Felpita Hoja Simple Blanco|87.13|Limpieza > Papeles > Papel Higiénico|436184-512-512|/papel-higienico-felpita-hoja-simple-blanco
07855|Papel Higiénico Jumbo Family Care Hoja Simple|142.48|Limpieza > Papeles > Papel Higiénico|199823-512-512|/papel-higienico-jumbo-family-care-hoja-simple-x-30-metros
07856|Papel Higiénico Felpita Hoja Simple|220.38|Limpieza > Papeles > Papel Higiénico|480895-512-512|/papel-higienico-felpita-hoja-simple
07857|Papel Higiénico Campanita Hoja Simple 4 U|47.77|Limpieza > Papeles > Papel Higiénico|182143-512-512|/papel-higienico-campanita-hoja-simple-4
07858|Papel Higienico Campanita Hoja Simple Soft Pack 4 U|198.85|Limpieza > Papeles > Papel Higiénico|544824-512-512|/papel-higienico-campanita-hoja-simple-soft-pack-4-u
07859|Papel Higiénico Felpita Infinity Dh 20 M X 10 Cm - 4 U|91.0|Limpieza > Papeles > Papel Higiénico|539469-512-512|/papel-higienico-felpita-infinity-dh-20-m-x-10-cm-4-u
07860|Papel Higiénico Higienol Hoja Simple Texturado|76.88|Limpieza > Papeles > Papel Higiénico|505192-512-512|/papel-higienico-higienol-hoja-simple-texturado
07861|Papel Higiénico New Elegante Hoja Simple 40 M 6 U|148.63|Limpieza > Papeles > Papel Higiénico|207974-512-512|/papel-higienico-new-elegante-40m-x-6-un
07862|Papel Higiénico New Elegante Premium 30 M 12 U|230.63|Limpieza > Papeles > Papel Higiénico|207938-512-512|/papel-higienico-new-elegante-premium-30m-x-12un
07863|Papel Higiénico Felpita Kids Doble Hoja|132.0|Limpieza > Papeles > Papel Higiénico|207521-512-512|/papel-higienico-felpita-kids-doble-hoja
07864|Papel Higiénico Campanita Hoja Simple|255.23|Limpieza > Papeles > Papel Higiénico|565191-512-512|/papel-higienico-campanita-hoja-simple-5
07865|Papel Higiénico Felpita Infinity Dh 30 M X 10 Cm - 4 U|136.0|Limpieza > Papeles > Papel Higiénico|539481-512-512|/papel-higienico-felpita-infinity-dh-30-m-x-10-cm-4-u-2
07866|Papel Higiénico Felpita Hoja Simple 30 M X 10 Cm - 6 U|138.53|Limpieza > Papeles > Papel Higiénico|539480-512-512|/papel-higienico-felpita-hoja-simple-30-m-x-10-cm-6-u
07867|Papel Higiénico Felpita Hoja Simple 30 M X 10 Cm - 12 U|271.63|Limpieza > Papeles > Papel Higiénico|539479-512-512|/papel-higienico-felpita-hoja-simple-30-m-x-10-cm-12-u
07868|Papel Higiénico Campanita Doble Hoja 4 U|147.6|Limpieza > Papeles > Papel Higiénico|427169-512-512|/papel-higienico-campanita-doble-hoja-x-4-un
07869|Papel Higiénico Scott Hoja Simple Extreme 12 M|146.58|Limpieza > Papeles > Papel Higiénico|590379-512-512|/papel-higienico-scott-hoja-simple
07870|Rollo De Cocina Sussex Clásico - 50 Paños - 3 Rollos|79.95|Limpieza > Papeles > Rollos de Cocina|482046-512-512|/rollo-de-cocina-sussex-clasico-50-panos-3-rollos
07871|Rollo De Cocina Jumbo Home Care 3 U|162.98|Limpieza > Papeles > Rollos de Cocina|199950-512-512|/rollo-de-cocina-jumbo-home-care-3x100
07872|Rollo De Cocina Sussex Premium 60 Paños - 3 Rollos|103.53|Limpieza > Papeles > Rollos de Cocina|481984-512-512|/rollo-de-cocina-sussex-premium-60-panos-3-rollos
07873|Rollo De Cocina 3x50 Paños Jumbo Home Care|79.44|Limpieza > Papeles > Rollos de Cocina|537023-512-512|/rollo-de-cocina-3x50-panos-jumbo-home-care
07874|Elite Rc Floral 60 Paños|103.45|Limpieza > Papeles > Rollos de Cocina|527260-512-512|/elite-rc-floral-60-panos
07875|Rollo De Cocina Soft Paper Doble Hoja 3 U X 120 Paños|68.0|Limpieza > Papeles > Rollos de Cocina|539470-512-512|/rollo-de-cocina-soft-paper-doble-hoja-3-u-x-120-panos
07876|Rollo De Cocina Sweety Cuisine Tissue 3 U X 180 Paños|95.4|Limpieza > Papeles > Rollos de Cocina|211483-512-512|/rollo-de-cocina-sweety-cuisine-tissue-3-u-x-180-panos
07877|Rollo De Cocina Felpita Doble Hoja 3 U|78.0|Limpieza > Papeles > Rollos de Cocina|480905-512-512|/rollo-de-cocina-felpita-doble-hoja-3-x-40-mas-fuerte
07878|Rollo De Cocina Campanita 100 Paños|168.1|Limpieza > Papeles > Rollos de Cocina|548169-512-512|/rollo-de-cocina-campanita-100-panos
07879|Rollo De Cocina New Elegante 100 Paños|148.63|Limpieza > Papeles > Rollos de Cocina|207873-512-512|/rollo-de-cocina-new-elegante-100-panos
07880|Rollo De Cocina Felpita Disney 3 Un X 120 Paños.|96.0|Limpieza > Papeles > Rollos de Cocina|480945-512-512|/rollo-de-cocina-felpita-disney-3-un-x-120-panos
07881|Paños De Cocina Elegante Premium 100 Paños|59.85|Limpieza > Papeles > Rollos de Cocina|548936-512-512|/panos-de-cocina-elegante-premium-100-panos
07882|Rollo De Cocina Felpita Decoré 3 X 40|89.0|Limpieza > Papeles > Rollos de Cocina|480906-512-512|/rollo-de-cocina-felpita-decore-3-x-40
07883|Rollo De Cocina Felpita Infinity 100 Paños|164.0|Limpieza > Papeles > Rollos de Cocina|539483-512-512|/rollo-de-cocina-felpita-infinity-100-panos
