id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
02670||PAÑUELO ELITE BOX 100 UN|0|||||Perfumeria > Farmacia > Pañuelos|8721ae71a8b276de5ff5b8923d829701/3/1/3182.jpg|8764/s/pa-uelo-elite-box-100-un-3182/category/359/
02671||PAÑUELO ELITE BOX 75 UN|36.01||||$36,01|Perfumeria > Farmacia > Pañuelos|8721ae71a8b276de5ff5b8923d829701/1/8/18815.jpg|5031/s/pa-uelo-elite-box-75-un-18815/category/359/
02672||PAÑUELO ACHISS COMPACTO 6X10 UN|32.33||||$32,33|Perfumeria > Farmacia > Pañuelos|8721ae71a8b276de5ff5b8923d829701/2/1/21194.jpg|3982/s/pa-uelo-achiss-compacto-6x10-un-21194/category/359/
01886||PAÑUELO PATRICIA ALLEN POCKET 10X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|8721ae71a8b276de5ff5b8923d829701/2/3/23640.jpg|2597/s/pa-uelo-patricia-allen-pocket-10x10-un-23640/category/359/
02673||PAÑUELO PATRICIA ALLEN POCKET 6X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|8721ae71a8b276de5ff5b8923d829701/2/3/23641.jpg|2596/s/pa-uelo-patricia-allen-pocket-6x10-un-23641/category/359/
02674||PAÑUELO PATRICIA ALLEN EXPENDEDOR 24X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|8721ae71a8b276de5ff5b8923d829701/2/3/23642.jpg|2595/s/pa-uelo-patricia-allen-expendedor-24x10-un-23642/category/359/
02715||JABON LIQUIDO DOVE BABY HUMECTACION ENRIQUECIDA 200 ML|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/3/23403.jpg|2783/s/jabon-liquido-dove-baby-humectacion-enriquecida-200-ml-23403/category/367/
02716||JABON LIQUIDO DOVE BABY HUMECTACION ENRIQUECIDA REPUESTO 180 ML|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/3/23404.jpg|2782/s/jabon-liquido-dove-baby-humectacion-enriquecida-repuesto-180-ml-23404/category/367/
02717||JABON LIQUIDO PATRICIA ALLEN FLORAL 300 ML|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|2203/s/jabon-liquido-patricia-allen-floral-300-ml-24128/category/367/
02718||JABON LIQUIDO PATRICIA ALLEN CITRUS 300 ML|65.72||||$65,72|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|2202/s/jabon-liquido-patricia-allen-citrus-300-ml-24129/category/367/
02719||JABON LIQUIDO PATRICIA ALLEN MANZANA 300 ML|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24130.jpg|2201/s/jabon-liquido-patricia-allen-manzana-300-ml-24130/category/367/
02720||JABON LIQUIDO REXONA ANTIBACTERIAL FRESH REPUESTO 220 ML|82.77||||$82,77|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24189.jpg|2146/s/jabon-liquido-rexona-antibacterial-fresh-repuesto-220-ml-24189/category/367/
02721||JABON LIQUIDO LYSOFORM REFRESH 250 CC|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24200.jpg|2135/s/jabon-liquido-lysoform-refresh-250-cc-24200/category/367/
02722||JABON LIQUIDO LYSOFORM FLORAL 250 CC|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24201.jpg|2134/s/jabon-liquido-lysoform-floral-250-cc-24201/category/367/
02723||JABON LIQUIDO SUAVE KARITE VERBENA 220 ML|42.48||||$42,48|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
02724||JABON LIQUIDO SUAVE MIEL Y ALMANDRAS 220 ML|42.48||||$42,48|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
02725||JAB.LIQ LE SANCY MIEL Y ALM. 5 lt|436.69||||$436,69|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25804.jpg|675/s/jab-liq-le-sancy-miel-y-alm-5-lt-25804/category/367/
02726||JAB.LIQ REXONA ANTIB.FRESH 400 ml|163.41||||$163,41|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/6/26146.jpg|365/s/jab-liq-rexona-antib-fresh-400-ml-26146/category/367/
02702||TOALLITAS HUMEDAS Q-SOFT BABY PREMIUM ALOE VERA 50 UN|112.46||||$112,46|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22123.jpg|3447/s/toallitas-humedas-q-soft-baby-premium-aloe-vera-50-un-22123/category/364/
02703||TOALLITAS HUMEDAS Q-SOFT BABY PREMIUM OLEO CALCAREO 50 UN|126.72||||$126,72|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22124.jpg|3446/s/toallitas-humedas-q-soft-baby-premium-oleo-calcareo-50-un-22124/category/364/
02704||TOALLITAS HUMEDAS Q-SOFT FACIAL HIDRATANTE 25 UN|154.48||||$154,48|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22125.jpg|3445/s/toallitas-humedas-q-soft-facial-hidratante-25-un-22125/category/364/
02705||TOALLITAS HUMEDAS Q-SOFT FACIAL ACNE 25 UN|154.48||||$154,48|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|3444/s/toallitas-humedas-q-soft-facial-acne-25-un-22126/category/364/
02706||TOALLITAS HUMEDAS ESTRELLA AZUL CON PERFUME 50 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22536.jpg|3246/s/toallitas-humedas-estrella-azul-con-perfume-50-un-22536/category/364/
02707||TOALLITAS HUMEDAS POND'S DESMAQUILLANTE ORIGINAL 28 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23022.jpg|3059/s/toallitas-humedas-pond-s-desmaquillante-original-28-un-23022/category/364/
02708||TOALLITAS HUMEDAS POND'S DESMAQUILLANTE EVENING 28 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23023.jpg|3058/s/toallitas-humedas-pond-s-desmaquillante-evening-28-un-23023/category/364/
02709||TOALLITAS HUMEDAS ESTRELLA ANTIBACTERIALES 40 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23237.jpg|2902/s/toallitas-humedas-estrella-antibacteriales-40-un-23237/category/364/
02710||TOALLITAS HUMEDAS ESTRELLA ANTIBACTERIALES 15 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23238.jpg|2901/s/toallitas-humedas-estrella-antibacteriales-15-un-23238/category/364/
02711||TOALLITAS HUMEDAS DOVE BABY HUMECTACION SENSIBLE 50 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23407.jpg|2779/s/toallitas-humedas-dove-baby-humectacion-sensible-50-un-23407/category/364/
02712||TOALLITAS HUMEDAS DOVE BABY HUMECTACION ENRIQUECIDA 50 UN|200.37||||$200,37|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23408.jpg|2778/s/toallitas-humedas-dove-baby-humectacion-enriquecida-50-un-23408/category/364/
02713||TOALLITAS HUMEDAS JOHNSON'S BEBE 50 UN|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/4/2/42551.jpg|221/s/toallitas-humedas-johnson-s-bebe-50-un-42551/category/364/
02687||JAB.TOC REXONA GLIC.NEUTRO 3X90 gr|0|||||Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25570.jpg|897/s/jab-toc-rexona-glic-neutro-3x90-gr-25570/category/366/
02688||JAB.TOC ESTRELLA COCO ALM. 100 gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25790.jpg|689/s/jab-toc-estrella-coco-alm-100-gr-25790/category/366/
02689||JAB.TOC ESTRELLA COCO FLOR 100 gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25791.jpg|688/s/jab-toc-estrella-coco-flor-100-gr-25791/category/366/
02690||JAB.TOC ESTRELLA COCO CLAS 100 gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25792.jpg|687/s/jab-toc-estrella-coco-clas-100-gr-25792/category/366/
02691||JAB.TOC ESTRELLA GLIC.NEUTRO 125 gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25928.jpg|561/s/jab-toc-estrella-glic-neutro-125-gr-25928/category/366/
02692||JAB.TOC ESTRELLA GLIC.FR.ROJ 125 gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25929.jpg|560/s/jab-toc-estrella-glic-fr-roj-125-gr-25929/category/366/
02693||JAB.TOC ESTRELLA GLIC.JAM.MA 125 gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25930.jpg|559/s/jab-toc-estrella-glic-jam-ma-125-gr-25930/category/366/
02694||JAB.TOC ESTRELLA GLIC.MARAC. 125 gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25931.jpg|558/s/jab-toc-estrella-glic-marac-125-gr-25931/category/366/
02695||JABON DE TOCADOR JOHNSON'S BABY.96- 80 GR|57.85||||$57,85|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/4/2/42257.jpg|239/s/jabon-de-tocador-johnson-s-baby-96-80-gr-42257/category/366/
02696||JABON DE TOCADOR VERITAS COCO 100 GR|50.96||||$50,96|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/4/6/46521.jpg|115/s/jabon-de-tocador-veritas-coco-100-gr-46521/category/366/
02697||JABON DE TOCADOR VERITAS BEBE 120 GR|44.69||||$44,69|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/4/6/46522.jpg|114/s/jabon-de-tocador-veritas-bebe-120-gr-46522/category/366/
02698||JABON DE TOCADOR LUX FLORAL VERBENA Y TE VERDE 125 GR|0|||||Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/5/1/51051.jpg|19/s/jabon-de-tocador-lux-floral-verbena-y-te-verde-125-gr-51051/category/366/
02733||PROTECTORES FEMENINOS CAREFREE SIN PERFUME 60 UN|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/4/14657.jpg|6525/s/protectores-femeninos-carefree-sin-perfume-60-un-14657/category/374/
02734||PROTECTORES FEMENINOS CALIPSO DUAL 20 UN|37.86||||$37,86|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/7/17135.jpg|5751/s/protectores-femeninos-calipso-dual-20-un-17135/category/374/
02735||PROTECTORES FEMENINOS LADYSOFT CLASICOS DISEÑO 56 UN|115.92||||$115,92|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/7/17745.jpg|5509/s/protectores-femeninos-ladysoft-clasicos-dise-o-56-un-17745/category/374/
02736||PROTECTORES FEMENINOS NOSOTRAS DIARIOS 20 UN|43.41||||$43,41|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19270.jpg|4823/s/protectores-femeninos-nosotras-diarios-20-un-19270/category/374/
02737||PROTECTORES FEMENINOS NOSOTRAS DOBLE 25 UN|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19271.jpg|4822/s/protectores-femeninos-nosotras-doble-25-un-19271/category/374/
02738||PROTECTORES FEMENINOS NOSOTRAS TANGA NATURAL 20 UN|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19281.jpg|4821/s/protectores-femeninos-nosotras-tanga-natural-20-un-19281/category/374/
02739||PROTECTORES FEMENINOS DONCELLA ANATOMICA SIN DESODORANTE 20 UN|33.28||||$33,28|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/1/21516.jpg|3768/s/protectores-femeninos-doncella-anatomica-sin-desodorante-20-un-21516/category/374/
02740||PROTECTORES FEMENINOS DONCELLA ANATOMICA CON DESODORANTE 20 UN|33.28||||$33,28|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/1/21517.jpg|3767/s/protectores-femeninos-doncella-anatomica-con-desodorante-20-un-21517/category/374/
02741||PROTECTORES FEMENINOS DONCELLA ANATOMICA SIN DESODORANTE 40 UN|63.4||||$63,40|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/3/23207.jpg|2924/s/protectores-femeninos-doncella-anatomica-sin-desodorante-40-un-23207/category/374/
02742||PROTECTORES FEMENINOS CAREFREE FLEXI 25 UN|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/3/23753.jpg|2504/s/protectores-femeninos-carefree-flexi-25-un-23753/category/374/
02743||PROTECTORES FEMENINOS ALWAYS RESPIRABLE 16 UN|71.57||||$71,57|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/4/24375.jpg|1977/s/protectores-femeninos-always-respirable-16-un-24375/category/374/
02744||PROTECTORES FEMENINOS NOSOTRAS LARGO 15 UN|46.19||||$46,19|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/4/24691.jpg|1705/s/protectores-femeninos-nosotras-largo-15-un-24691/category/374/
02714||LABIAL PARTY N 13 PERLADO|0|||||Perfumeria > Maquillaje > Labiales|8721ae71a8b276de5ff5b8923d829701/8/2/82.jpg|9721/s/labial-party-n-13-perlado-82/category/370/
02727||PAÑAL NONISEC ADULTO GRANDE 10 UN|178.18||||$178,18|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/3/13992.jpg|6714/s/pa-al-nonisec-adulto-grande-10-un-13992/category/372/
02728||PAÑAL NONISEC ADULTO X GRANDE 10 UN|178.18||||$178,18|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/3/13993.jpg|6713/s/pa-al-nonisec-adulto-x-grande-10-un-13993/category/372/
02729||PAÑAL COTIDIAN CLASICO MEDIANO 8 UN|278.77||||$278,77|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/5/15027.jpg|6433/s/pa-al-cotidian-clasico-mediano-8-un-15027/category/372/
02730||PAÑAL COTIDIAN CLASICO GRANDE 8 UN|278.77||||$278,77|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/5/15071.jpg|6415/s/pa-al-cotidian-clasico-grande-8-un-15071/category/372/
02731||PAÑAL COTIDIAN PLUS MEDIANO 8 UN|416.44||||$416,44|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/2/3/23740.jpg|2515/s/pa-al-cotidian-plus-mediano-8-un-23740/category/372/
02732||PAÑAL COTIDIAN PLUS GRANDE 8 UN|416.44||||$416,44|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/2/3/23741.jpg|2514/s/pa-al-cotidian-plus-grande-8-un-23741/category/372/
02745||QUITA ESMALTE CUTEX FORTALECEDOR 100 ML|0|||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24898.jpg|1507/s/quita-esmalte-cutex-fortalecedor-100-ml-24898/category/371/
02746||QUITA ESMALTE CUTEX HIPOLERGENICO 50 ML|48.6||||$48,60|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24899.jpg|1506/s/quita-esmalte-cutex-hipolergenico-50-ml-24899/category/371/
02747||QUITA ESMALTE CUTEX HIPOLERGENICO 100 ML|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24900.jpg|1505/s/quita-esmalte-cutex-hipolergenico-100-ml-24900/category/371/
02748||QUITA ESMALTE CUTEX KERATINA 100 ML|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24901.jpg|1504/s/quita-esmalte-cutex-keratina-100-ml-24901/category/371/
02749||QUI.ESM ESTRELLA HUMECT 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25793.jpg|686/s/qui-esm-estrella-humect-50-ml-25793/category/371/
02750||QUI.ESM ESTRELLA FORTAL 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25794.jpg|685/s/qui-esm-estrella-fortal-50-ml-25794/category/371/
02751||QUI.ESM ESTRELLA RESTAUR 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25795.jpg|684/s/qui-esm-estrella-restaur-50-ml-25795/category/371/
02752||QUI.ESM ESTRELLA HIPOAL 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25796.jpg|683/s/qui-esm-estrella-hipoal-50-ml-25796/category/371/
02753||QUI.ESM ESTRELLA HUMECT 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25797.jpg|682/s/qui-esm-estrella-humect-100-ml-25797/category/371/
02754||QUI.ESM ESTRELLA FORTAL 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25798.jpg|681/s/qui-esm-estrella-fortal-100-ml-25798/category/371/
02755||QUI.ESM ESTRELLA RESTAUR 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25799.jpg|680/s/qui-esm-estrella-restaur-100-ml-25799/category/371/
02756||QUI.ESM ESTRELLA HIPOAL 100 ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25800.jpg|679/s/qui-esm-estrella-hipoal-100-ml-25800/category/371/
02757||TOALLITAS FEMENINAS DONCELLA CON ALAS TANGA 8 UN|31.93||||$31,93|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/3/23208.jpg|2923/s/toallitas-femeninas-doncella-con-alas-tanga-8-un-23208/category/376/
02758||TOALLITAS FEMENINAS LADYSOFT SLIM 8 UN|56.37||||$56,37|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/4/24916.jpg|1490/s/toallitas-femeninas-ladysoft-slim-8-un-24916/category/376/
02759||TOALLITAS FEMENINAS LADYSOFT SLIM 16 UN|106.36||||$106,36|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/4/24917.jpg|1489/s/toallitas-femeninas-ladysoft-slim-16-un-24917/category/376/
02760||T.FEM. ALWAYS PROT.PLUS 16 un|129.81||||$129,81|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25295.jpg|1158/s/t-fem-always-prot-plus-16-un-25295/category/376/
02761||T.FEM. SERENA ANATOM 8 un|0|||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25498.jpg|965/s/t-fem-serena-anatom-8-un-25498/category/376/
02762||T.FEM. SERENA ANATOM 16 un|0|||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25499.jpg|964/s/t-fem-serena-anatom-16-un-25499/category/376/
02763||T.FEM. ALWAYS PROT.SUA.C. 8 un|44.69||||$44,69|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25618.jpg|853/s/t-fem-always-prot-sua-c-8-un-25618/category/376/
02764||TOALLITAS FEMENINAS SIEMPRE LIBRE NOCTURNA CON ALAS 8 UN|105.52||||$105,52|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/2/42571.jpg|218/s/toallitas-femeninas-siempre-libre-nocturna-con-alas-8-un-42571/category/376/
02765||TOALLITAS FEMENINAS SIEMPRE LIBRE ADAPT CON ALAS 8 UN|79.6||||$79,60|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/4/44018.jpg|158/s/toallitas-femeninas-siempre-libre-adapt-con-alas-8-un-44018/category/376/
02766||TOALLITAS FEMENINAS SIEMPRE LIBRE ULTRA FINA CON ALAS 8 UN|115.7||||$115,70|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/4/44098.jpg|153/s/toallitas-femeninas-siempre-libre-ultra-fina-con-alas-8-un-44098/category/376/
02767||TOALLITAS FEMENINAS SIEMPRE LIBRE CON ALAS 8 UN|88.86||||$88,86|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/4/44146.jpg|146/s/toallitas-femeninas-siempre-libre-con-alas-8-un-44146/category/376/
02768||TOALLITAS FEMENINAS SIEMPRE LIBRE ESPECIAL CON ALAS 8 UN|50.9||||$50,90|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/6/46551.jpg|112/s/toallitas-femeninas-siempre-libre-especial-con-alas-8-un-46551/category/376/
02769||TAMPONES NOSOTRAS REGULAR 8 UN|74.04||||$74,04|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23392.jpg|2793/s/tampones-nosotras-regular-8-un-23392/category/375/
02770||TAMPONES NOSOTRAS SUPER 8 UN|74.04||||$74,04|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23393.jpg|2792/s/tampones-nosotras-super-8-un-23393/category/375/
