id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00566||Perfume Stone Black 100ml|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15176.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6389/s/perfume-stone-black-100-ml-15176/category/329/
00548||Perfume Tendence N 104 50ml|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15341.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6339/s/perfume-tendence-n-104-50-ml-15341/category/329/
00549||Perfume Tendence Red Gold 50ml|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15459.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6311/s/perfume-tendence-red-gold-50-ml-15459/category/329/
00569||Perfume Stone Blue 100ml|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16789.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5889/s/perfume-stone-blue-100-ml-16789/category/329/
00560||Kit 47 Street Body Splash + Antitraspirante Feeling|376.21||||$376,21|Perfumeria > Colonias y Perfumes > Kit|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15840.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6168/s/kit-47-street-body-splash-antitraspirante-feeling-15840/category/328/
00578||Enj.buc Colgate Plax.f.mint 250ml|167.44||||$167,44|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14497.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6562/s/enj-buc-colgate-plax-f-mint-250-ml-14497/category/335/
00586||Enjuague Bucal Listerine Cool Mint 250ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15767.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6203/s/enjuague-bucal-listerine-cool-mint-250-ml-15767/category/335/
00580||Enj.buc Listerine Fres.burst 250ml|212.8||||$212,80|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15768.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6202/s/enj-buc-listerine-fres-burst-250-ml-15768/category/335/
00581||Enj.buc Colgate Plax S.mint 250ml|129.58||||$129,58|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15788.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6193/s/enj-buc-colgate-plax-s-mint-250-ml-15788/category/335/
00589||Enjuague Bucal Listerine Antisarro 250ml|259.08||||$259,08|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5604/s/enjuague-bucal-listerine-antisarro-250-ml-17573/category/335/
00583||Enj.buc Listerine Cool.mint 500ml|295.18||||$295,18|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17574.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5603/s/enj-buc-listerine-cool-mint-500-ml-17574/category/335/
00591||Enjuague Bucal Colgate Whitening 500ml|271.12||||$271,12|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17798.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5486/s/enjuague-bucal-colgate-whitening-500-ml-17798/category/335/
00585||Enjuague Bucal Listerine Dientes y Encias 250ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18250.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5283/s/enjuague-bucal-listerine-dientes-y-encias-250-ml-18250/category/335/
00554||Enjuague Bucal Listerine Cuidado Total 250ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19087.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4904/s/enjuague-bucal-listerine-cuidado-total-250-ml-19087/category/335/
00587||Enj.buc Listerine Zero 250ml|212.8||||$212,80|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20640.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4271/s/enj-buc-listerine-zero-250-ml-20640/category/335/
00588||Enj.buc Listerine Zero Menta 500ml|407.18||||$407,18|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23571.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2654/s/enj-buc-listerine-zero-menta-500-ml-23571/category/335/
00589||Enj.buc Colgate Total C.min 500ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1889/s/enj-buc-colgate-total-c-min-500-ml-24472/category/335/
00554||Cep.den Close-up S.white Med 2un|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24195.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2140/s/cep-den-close-up-s-white-med-2-un-24195/category/333/
00555||Cepillo Dental Close-up Slim Care Suave 2un|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24196.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2139/s/cepillo-dental-close-up-slim-care-suave-2-un-24196/category/333/
00575||Cep.dental Colgate 360 Advanced 2x1|288.7||||$288,70|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24470.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1891/s/cep-dental-colgate-360-advanced-2x1-24470/category/333/
00576||Cepillo Dental Close-up Action Medio|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25037.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1384/s/cepillo-dental-close-up-action-medio-25037/category/333/
00558||Cep.den Conciencia Kit Viaje|153.55||||$153,55|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25877.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/611/s/cep-den-conciencia-kit-viaje-25877/category/333/
00559||Cep.den Conciencia Adul.rec|75.8||||$75,80|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25878.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/610/s/cep-den-conciencia-adul-rec-25878/category/333/
00560||Cep.den Conciencia Adulto|66.55||||$66,55|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25879.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/609/s/cep-den-conciencia-adulto-25879/category/333/
00561||Cep.den Conciencia Infan.recl|78.58||||$78,58|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25880.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/608/s/cep-den-conciencia-infan-recl-25880/category/333/
00562||Cep.den Conciencia Infantiles|71.18||||$71,18|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25881.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/607/s/cep-den-conciencia-infantiles-25881/category/333/
00563||Cep.den Colgate Ad.cl.med|51.74||||$51,74|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44474.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/130/s/cep-den-colgate-ad-cl-med-44474/category/333/
00564||Cep.den Colgate Kids Lj2x1|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50445.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/65/s/cep-den-colgate-kids-lj2x1-50445/category/333/
00565||Cep.den Oral B Indicator|180.21||||$180,21|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50447.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/64/s/cep-den-oral-b-indicator-50447/category/333/
00551||Crema Corega Ultra 40gr|233.16||||$233,16|Perfumeria > Cuidado Bucal > Adhesivos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3677/s/crema-corega-ultra-40-gr-21744/category/332/
00552||Crema Corega Ultra 70gr|345.16||||$345,16|Perfumeria > Cuidado Bucal > Adhesivos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3676/s/crema-corega-ultra-70-gr-21745/category/332/
00553||Crema Corega Ultra Sin Sabor 40gr|233.16||||$233,16|Perfumeria > Cuidado Bucal > Adhesivos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21746.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3675/s/crema-corega-ultra-sin-sabor-40-gr-21746/category/332/
00530||Crema Goicoechea Toniflyer Reafirmante 400ml|0|||||Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23786.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2483/s/crema-goicoechea-toniflyer-reafirmante-400-ml-23786/category/330/
00531||Crema Nivea Bodyessvain 400ml|233.16||||$233,16|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24030.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2294/s/crema-nivea-bodyessvain-400-ml-24030/category/330/
00532||Crema Nivea Bodyessrosa 400ml|0|||||Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24031.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2293/s/crema-nivea-bodyessrosa-400-ml-24031/category/330/
00533||Crema Nivea Bodyesscere 400ml|0|||||Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24032.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2292/s/crema-nivea-bodyesscere-400-ml-24032/category/330/
00521||Crema Hipoglos Cuidado Diario 30ml|289.63||||$289,63|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25085.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1346/s/crema-hipoglos-cuidado-diario-30-ml-25085/category/330/
00522||Crema Dermaglos Corporal Hidratante 300ml|656.21||||$656,21|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25086.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1345/s/crema-dermaglos-corporal-hidratante-300-ml-25086/category/330/
00523||Crema Dermaglos Corporal Hidratante 175ml|545.09||||$545,09|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25087.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1344/s/crema-dermaglos-corporal-hidratante-175-ml-25087/category/330/
00537||Crema Hinds Rosa 75ml|61.0||||$61,00|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46028.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/126/s/crema-hinds-rosa-75-ml-46028/category/330/
00538||Crema Pond.s S 100gr|142.13||||$142,13|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46518.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/118/s/crema-pond-s-s-100-gr-46518/category/330/
00539||Crema Pond's H 100gr|0|||||Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46519.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/117/s/crema-pond-s-h-100-gr-46519/category/330/
00540||Crema Pond.s C 100gr|142.13||||$142,13|Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46520.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/116/s/crema-pond-s-c-100-gr-46520/category/330/
00541||Crema Nivea Ducha P.sec 250ml|0|||||Perfumeria > Cremas Para Rostro y Cuerpo|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51072.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/18/s/crema-nivea-ducha-p-sec-250-ml-51072/category/330/
00566||Cr.dent Close-up Menthol Par 180gr|155.68||||$155,68|Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23448.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2752/s/cr-dent-close-up-menthol-par-180-gr-23448/category/334/
00567||Cr.dent Close-up White Diam. 90gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23449.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2751/s/cr-dent-close-up-white-diam-90-gr-23449/category/334/
00568||Cr.dent Close-up White Plat. 90gr|111.89||||$111,89|Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23450.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2750/s/cr-dent-close-up-white-plat-90-gr-23450/category/334/
00569||Cr.dent Close-up W.men Pure 90gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23451.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2749/s/cr-dent-close-up-w-men-pure-90-gr-23451/category/334/
00552||Crema Dental Close-up White Men Cool 90gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23452.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2748/s/crema-dental-close-up-white-men-cool-90-gr-23452/category/334/
00571||Cr.dent Aquafresh Trip Protec 63gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23915.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2390/s/cr-dent-aquafresh-trip-protec-63-gr-23915/category/334/
00554||Crema Dental Colgate Herbal Blanqueadora 140gr|134.12||||$134,12|Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24082.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2248/s/crema-dental-colgate-herbal-blanqueadora-140-gr-24082/category/334/
00555||Crema Dental Colgate Herbal Blanqueadora 70gr|75.9||||$75,90|Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24083.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2247/s/crema-dental-colgate-herbal-blanqueadora-70-gr-24083/category/334/
00574||Cr.dent Colgate Lumin.white 140gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24469.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1892/s/cr-dent-colgate-lumin-white-140-gr-24469/category/334/
00557||Crema Dental Colgate Total Salud Visible 90gr|129.58||||$129,58|Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24471.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1890/s/crema-dental-colgate-total-salud-visible-90-gr-24471/category/334/
00576||Cr.dent Aquafresh Tr.prot. 85gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/152/s/cr-dent-aquafresh-tr-prot-85-gr-44124/category/334/
00577||Cr.dental Aquafresh Complete 100ml|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44304.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/131/s/cr-dental-aquafresh-complete-100-ml-44304/category/334/
00590||H.dent. Colgate 2x1x50ml|138.75||||$138,75|Perfumeria > Cuidado Bucal > Hilos Dentales |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17800.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5485/s/h-dent-colgate-2x1x50-ml-17800/category/337/
00624||Gel Colgate Minions 100gr|112.83||||$112,83|Perfumeria > Cuidado Bucal > Geles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11821.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7239/s/gel-colgate-minions-100-gr-11821/category/336/
00625||Gel Colgate Barbie 100gr|0|||||Perfumeria > Cuidado Bucal > Geles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6216/s/gel-colgate-barbie-100-gr-15741/category/336/
