id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
03180||Repelente Off Extra Duracion Seco 144 Cm|0|||||Perfumeria > Farmacia > Repelentes|8721ae71a8b276de5ff5b8923d829701/2/4/24213.jpg|2123/s/repelente-off-extra-duracion-seco-144-cm-24213/category/362/
03166||Sanitizante Lysoform Refresh 250cc|0|||||Perfumeria > Farmacia > Sanitizante|8721ae71a8b276de5ff5b8923d829701/2/4/24209.jpg|2126/s/sanitizante-lysoform-refresh-250-cc-24209/category/363/
03182||Jab.toc Rexona Glic.neutro 3x90Gr|0|||||Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25570.jpg|897/s/jab-toc-rexona-glic-neutro-3x90-gr-25570/category/366/
03183||Jab.toc Estrella Coco Alm. 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25790.jpg|689/s/jab-toc-estrella-coco-alm-100-gr-25790/category/366/
03184||Jab.toc Estrella Coco Flor 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25791.jpg|688/s/jab-toc-estrella-coco-flor-100-gr-25791/category/366/
03185||Jab.toc Estrella Coco Clas 100gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25792.jpg|687/s/jab-toc-estrella-coco-clas-100-gr-25792/category/366/
03186||Jab.toc Estrella Glic.neutro 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25928.jpg|561/s/jab-toc-estrella-glic-neutro-125-gr-25928/category/366/
03187||Jab.toc Estrella Glic.fr.roj 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25929.jpg|560/s/jab-toc-estrella-glic-fr-roj-125-gr-25929/category/366/
03188||Jab.toc Estrella Glic.jam.ma 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25930.jpg|559/s/jab-toc-estrella-glic-jam-ma-125-gr-25930/category/366/
03189||Jab.toc Estrella Glic.marac. 125gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/2/5/25931.jpg|558/s/jab-toc-estrella-glic-marac-125-gr-25931/category/366/
03190||Jabon De Tocador Johnson's Baby.96- 80gr|57.85||||$57,85|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/4/2/42257.jpg|239/s/jabon-de-tocador-johnson-s-baby-96-80-gr-42257/category/366/
03191||Jabon De Tocador Veritas Coco 100gr|50.96||||$50,96|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/4/6/46521.jpg|115/s/jabon-de-tocador-veritas-coco-100-gr-46521/category/366/
03192||Jabon De Tocador Veritas Bebe 120gr|44.69||||$44,69|Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/4/6/46522.jpg|114/s/jabon-de-tocador-veritas-bebe-120-gr-46522/category/366/
03193||Jabon De Tocador Lux Floral Verbena y Te Verde 125gr|0|||||Perfumeria > Jabones > Jabones De Tocador|8721ae71a8b276de5ff5b8923d829701/5/1/51051.jpg|19/s/jabon-de-tocador-lux-floral-verbena-y-te-verde-125-gr-51051/category/366/
03206||Jabon Liquido Dove Baby Humectacion Enriquecida 200ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/3/23403.jpg|2783/s/jabon-liquido-dove-baby-humectacion-enriquecida-200-ml-23403/category/367/
03207||Jabon Liquido Dove Baby Humectacion Enriquecida Repuesto 180ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/3/23404.jpg|2782/s/jabon-liquido-dove-baby-humectacion-enriquecida-repuesto-180-ml-23404/category/367/
03208||Jabon Liquido Patricia Allen Floral 300ml|61.0||||$61,00|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|2203/s/jabon-liquido-patricia-allen-floral-300-ml-24128/category/367/
03209||Jabon Liquido Patricia Allen Citrus 300ml|61.0||||$61,00|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|2202/s/jabon-liquido-patricia-allen-citrus-300-ml-24129/category/367/
03210||Jabon Liquido Patricia Allen Manzana 300ml|0|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24130.jpg|2201/s/jabon-liquido-patricia-allen-manzana-300-ml-24130/category/367/
03211||Jabon Liquido Rexona Antibacterial Fresh Repuesto 220ml|82.77||||$82,77|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24189.jpg|2146/s/jabon-liquido-rexona-antibacterial-fresh-repuesto-220-ml-24189/category/367/
03212||Jabon Liquido Lysoform Refresh 250cc|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24200.jpg|2135/s/jabon-liquido-lysoform-refresh-250-cc-24200/category/367/
03213||Jabon Liquido Lysoform Floral 250cc|156.89||||$156,89|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/4/24201.jpg|2134/s/jabon-liquido-lysoform-floral-250-cc-24201/category/367/
03214||Jabon Liquido Suave Karite Verbena 220ml|42.48||||$42,48|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
03215||Jabon Liquido Suave Miel y Almandras 220ml|42.48||||$42,48|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
03216||Jab.liq Le Sancy Miel y Alm. 5lt|436.69||||$436,69|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/5/25804.jpg|675/s/jab-liq-le-sancy-miel-y-alm-5-lt-25804/category/367/
03217||Jab.liq Rexona Antib.fresh 400ml|163.41||||$163,41|Perfumeria > Jabones > Jabones Liquidos Para Manos|8721ae71a8b276de5ff5b8923d829701/2/6/26146.jpg|365/s/jab-liq-rexona-antib-fresh-400-ml-26146/category/367/
03181||Labial Party N 13 Perlado|0|||||Perfumeria > Maquillaje > Labiales|8721ae71a8b276de5ff5b8923d829701/8/2/82.jpg|9721/s/labial-party-n-13-perlado-82/category/370/
03194||Toallitas Humedas Q-soft Baby Premium Aloe Vera 50Un|112.46||||$112,46|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22123.jpg|3447/s/toallitas-humedas-q-soft-baby-premium-aloe-vera-50-un-22123/category/364/
03195||Toallitas Humedas Q-soft Baby Premium Oleo Calcareo 50Un|126.72||||$126,72|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22124.jpg|3446/s/toallitas-humedas-q-soft-baby-premium-oleo-calcareo-50-un-22124/category/364/
03196||Toallitas Humedas Q-soft Facial Hidratante 25Un|154.48||||$154,48|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22125.jpg|3445/s/toallitas-humedas-q-soft-facial-hidratante-25-un-22125/category/364/
03197||Toallitas Humedas Q-soft Facial Acne 25Un|154.48||||$154,48|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|3444/s/toallitas-humedas-q-soft-facial-acne-25-un-22126/category/364/
03198||Toallitas Humedas Estrella Azul Con Perfume 50Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/2/22536.jpg|3246/s/toallitas-humedas-estrella-azul-con-perfume-50-un-22536/category/364/
03199||Toallitas Humedas Pond's Desmaquillante Original 28Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23022.jpg|3059/s/toallitas-humedas-pond-s-desmaquillante-original-28-un-23022/category/364/
03200||Toallitas Humedas Pond's Desmaquillante Evening 28Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23023.jpg|3058/s/toallitas-humedas-pond-s-desmaquillante-evening-28-un-23023/category/364/
03201||Toallitas Humedas Estrella Antibacteriales 40Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23237.jpg|2902/s/toallitas-humedas-estrella-antibacteriales-40-un-23237/category/364/
03202||Toallitas Humedas Estrella Antibacteriales 15Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23238.jpg|2901/s/toallitas-humedas-estrella-antibacteriales-15-un-23238/category/364/
03203||Toallitas Humedas Dove Baby Humectacion Sensible 50Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23407.jpg|2779/s/toallitas-humedas-dove-baby-humectacion-sensible-50-un-23407/category/364/
03204||Toallitas Humedas Dove Baby Humectacion Enriquecida 50Un|200.37||||$200,37|Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/2/3/23408.jpg|2778/s/toallitas-humedas-dove-baby-humectacion-enriquecida-50-un-23408/category/364/
03205||Toallitas Humedas Johnson's Bebe 50Un|0|||||Perfumeria > Farmacia > Toallitas Húmedas|8721ae71a8b276de5ff5b8923d829701/4/2/42551.jpg|221/s/toallitas-humedas-johnson-s-bebe-50-un-42551/category/364/
03218||Quita Esmalte Cutex Fortalecedor 100ml|0|||||Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24898.jpg|1507/s/quita-esmalte-cutex-fortalecedor-100-ml-24898/category/371/
03219||Quita Esmalte Cutex Hipolergenico 50ml|48.6||||$48,60|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24899.jpg|1506/s/quita-esmalte-cutex-hipolergenico-50-ml-24899/category/371/
03220||Quita Esmalte Cutex Hipolergenico 100ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24900.jpg|1505/s/quita-esmalte-cutex-hipolergenico-100-ml-24900/category/371/
03221||Quita Esmalte Cutex Keratina 100ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/4/24901.jpg|1504/s/quita-esmalte-cutex-keratina-100-ml-24901/category/371/
03222||Qui.esm Estrella Humect 50ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25793.jpg|686/s/qui-esm-estrella-humect-50-ml-25793/category/371/
03223||Qui.esm Estrella Fortal 50ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25794.jpg|685/s/qui-esm-estrella-fortal-50-ml-25794/category/371/
03224||Qui.esm Estrella Restaur 50ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25795.jpg|684/s/qui-esm-estrella-restaur-50-ml-25795/category/371/
03225||Qui.esm Estrella Hipoal 50ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25796.jpg|683/s/qui-esm-estrella-hipoal-50-ml-25796/category/371/
03226||Qui.esm Estrella Humect 100ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25797.jpg|682/s/qui-esm-estrella-humect-100-ml-25797/category/371/
03227||Qui.esm Estrella Fortal 100ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25798.jpg|681/s/qui-esm-estrella-fortal-100-ml-25798/category/371/
03228||Qui.esm Estrella Restaur 100ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25799.jpg|680/s/qui-esm-estrella-restaur-100-ml-25799/category/371/
03229||Qui.esm Estrella Hipoal 100ml|61.92||||$61,92|Perfumeria > Maquillaje > Quita Esmalte|8721ae71a8b276de5ff5b8923d829701/2/5/25800.jpg|679/s/qui-esm-estrella-hipoal-100-ml-25800/category/371/
03230||Pañal Nonisec Adulto Grande 10Un|178.18||||$178,18|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/3/13992.jpg|6714/s/pa-al-nonisec-adulto-grande-10-un-13992/category/372/
03231||Pañal Nonisec Adulto x Grande 10Un|178.18||||$178,18|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/3/13993.jpg|6713/s/pa-al-nonisec-adulto-x-grande-10-un-13993/category/372/
03232||Pañal Cotidian Clasico Mediano 8Un|278.77||||$278,77|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/5/15027.jpg|6433/s/pa-al-cotidian-clasico-mediano-8-un-15027/category/372/
03233||Pañal Cotidian Clasico Grande 8Un|278.77||||$278,77|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/1/5/15071.jpg|6415/s/pa-al-cotidian-clasico-grande-8-un-15071/category/372/
03234||Pañal Cotidian Plus Mediano 8Un|416.44||||$416,44|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/2/3/23740.jpg|2515/s/pa-al-cotidian-plus-mediano-8-un-23740/category/372/
03235||Pañal Cotidian Plus Grande 8Un|416.44||||$416,44|Perfumeria > Pañales Adultos|8721ae71a8b276de5ff5b8923d829701/2/3/23741.jpg|2514/s/pa-al-cotidian-plus-grande-8-un-23741/category/372/
03236||Protectores Femeninos Carefree Sin Perfume 60Un|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/4/14657.jpg|6525/s/protectores-femeninos-carefree-sin-perfume-60-un-14657/category/374/
03237||Protectores Femeninos Calipso Dual 20Un|37.86||||$37,86|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/7/17135.jpg|5751/s/protectores-femeninos-calipso-dual-20-un-17135/category/374/
03238||Protectores Femeninos Ladysoft Clasicos Diseño 56Un|115.92||||$115,92|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/7/17745.jpg|5509/s/protectores-femeninos-ladysoft-clasicos-dise-o-56-un-17745/category/374/
03239||Protectores Femeninos Nosotras Diarios 20Un|43.41||||$43,41|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19270.jpg|4823/s/protectores-femeninos-nosotras-diarios-20-un-19270/category/374/
03240||Protectores Femeninos Nosotras Doble 25Un|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19271.jpg|4822/s/protectores-femeninos-nosotras-doble-25-un-19271/category/374/
03241||Protectores Femeninos Nosotras Tanga Natural 20Un|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/1/9/19281.jpg|4821/s/protectores-femeninos-nosotras-tanga-natural-20-un-19281/category/374/
03242||Protectores Femeninos Doncella Anatomica Sin Desodorante 20Un|33.28||||$33,28|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/1/21516.jpg|3768/s/protectores-femeninos-doncella-anatomica-sin-desodorante-20-un-21516/category/374/
03243||Protectores Femeninos Doncella Anatomica Con Desodorante 20Un|33.28||||$33,28|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/1/21517.jpg|3767/s/protectores-femeninos-doncella-anatomica-con-desodorante-20-un-21517/category/374/
03244||Protectores Femeninos Doncella Anatomica Sin Desodorante 40Un|63.4||||$63,40|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/3/23207.jpg|2924/s/protectores-femeninos-doncella-anatomica-sin-desodorante-40-un-23207/category/374/
03245||Protectores Femeninos Carefree Flexi 25Un|0|||||Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/3/23753.jpg|2504/s/protectores-femeninos-carefree-flexi-25-un-23753/category/374/
03246||Protectores Femeninos Always Respirable 16Un|71.57||||$71,57|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/4/24375.jpg|1977/s/protectores-femeninos-always-respirable-16-un-24375/category/374/
03247||Protectores Femeninos Nosotras Largo 15Un|46.19||||$46,19|Perfumeria > Proteccion Femenina > Protectores Femeninos|8721ae71a8b276de5ff5b8923d829701/2/4/24691.jpg|1705/s/protectores-femeninos-nosotras-largo-15-un-24691/category/374/
03260||Toallitas Femeninas Doncella Con Alas Tanga 8Un|31.93||||$31,93|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/3/23208.jpg|2923/s/toallitas-femeninas-doncella-con-alas-tanga-8-un-23208/category/376/
03261||Toallitas Femeninas Ladysoft Slim 8Un|56.37||||$56,37|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/4/24916.jpg|1490/s/toallitas-femeninas-ladysoft-slim-8-un-24916/category/376/
03262||Toallitas Femeninas Ladysoft Slim 16Un|106.36||||$106,36|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/4/24917.jpg|1489/s/toallitas-femeninas-ladysoft-slim-16-un-24917/category/376/
03263||T.fem. Always Prot.plus 16Un|129.81||||$129,81|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25295.jpg|1158/s/t-fem-always-prot-plus-16-un-25295/category/376/
03264||T.fem. Serena Anatom 8Un|0|||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25498.jpg|965/s/t-fem-serena-anatom-8-un-25498/category/376/
03265||T.fem. Serena Anatom 16Un|0|||||Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25499.jpg|964/s/t-fem-serena-anatom-16-un-25499/category/376/
03266||T.fem. Always Prot.sua.c. 8Un|44.69||||$44,69|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/2/5/25618.jpg|853/s/t-fem-always-prot-sua-c-8-un-25618/category/376/
03267||Toallitas Femeninas Siempre Libre Nocturna Con Alas 8Un|105.52||||$105,52|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/2/42571.jpg|218/s/toallitas-femeninas-siempre-libre-nocturna-con-alas-8-un-42571/category/376/
03268||Toallitas Femeninas Siempre Libre Adapt Con Alas 8Un|79.6||||$79,60|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/4/44018.jpg|158/s/toallitas-femeninas-siempre-libre-adapt-con-alas-8-un-44018/category/376/
03269||Toallitas Femeninas Siempre Libre Ultra Fina Con Alas 8Un|115.7||||$115,70|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/4/44098.jpg|153/s/toallitas-femeninas-siempre-libre-ultra-fina-con-alas-8-un-44098/category/376/
03270||Toallitas Femeninas Siempre Libre Con Alas 8Un|88.86||||$88,86|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/4/44146.jpg|146/s/toallitas-femeninas-siempre-libre-con-alas-8-un-44146/category/376/
03271||Toallitas Femeninas Siempre Libre Especial Con Alas 8Un|50.9||||$50,90|Perfumeria > Proteccion Femenina > Toallitas Femeninas|8721ae71a8b276de5ff5b8923d829701/4/6/46551.jpg|112/s/toallitas-femeninas-siempre-libre-especial-con-alas-8-un-46551/category/376/
03248||Tampones Nosotras Regular 8Un|74.04||||$74,04|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23392.jpg|2793/s/tampones-nosotras-regular-8-un-23392/category/375/
03249||Tampones Nosotras Super 8Un|74.04||||$74,04|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23393.jpg|2792/s/tampones-nosotras-super-8-un-23393/category/375/
03250||Tampones Nosotras Mini 8Un|74.04||||$74,04|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/3/23394.jpg|2791/s/tampones-nosotras-mini-8-un-23394/category/375/
03251||Tampon Pat.allen Medio 8Un|57.3||||$57,30|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25429.jpg|1029/s/tampon-pat-allen-medio-8-un-25429/category/375/
03252||Tampon Pat.allen Medio 20Un|114.69||||$114,69|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25430.jpg|1028/s/tampon-pat-allen-medio-20-un-25430/category/375/
03253||Tampon Pat.allen Super 8Un|57.3||||$57,30|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25431.jpg|1027/s/tampon-pat-allen-super-8-un-25431/category/375/
03254||Tampon Pat.allen Super 20Un|114.69||||$114,69|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/2/5/25432.jpg|1026/s/tampon-pat-allen-super-20-un-25432/category/375/
03255||Tampones O.b. Mini 10Un|107.37||||$107,37|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42756.jpg|208/s/tampones-o-b-mini-10-un-42756/category/375/
03256||Tampones O.b. Medio 10Un|107.37||||$107,37|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42757.jpg|207/s/tampones-o-b-medio-10-un-42757/category/375/
03257||Tampones O.b. Super 10Un|107.37||||$107,37|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42758.jpg|206/s/tampones-o-b-super-10-un-42758/category/375/
03258||Tampones O.b. Medio 20Un|199.01||||$199,01|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42759.jpg|205/s/tampones-o-b-medio-20-un-42759/category/375/
03259||Tampones O.b. Super 20Un|199.01||||$199,01|Perfumeria > Proteccion Femenina > Tampones|8721ae71a8b276de5ff5b8923d829701/4/2/42760.jpg|204/s/tampones-o-b-super-20-un-42760/category/375/
