id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00573||CEPILLO DENTAL CLOSE-UP SLIM CARE SUAVE 2 un|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24196.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2139/s/cepillo-dental-close-up-slim-care-suave-2-un-24196/category/333/
00558||CEP.DENTAL COLGATE 360 ADVANCED 2X1|288.7||||$288,70|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24470.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1891/s/cep-dental-colgate-360-advanced-2x1-24470/category/333/
00575||CEP.DEN CLOSE-UP ACTION MED|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25037.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1384/s/cep-den-close-up-action-med-25037/category/333/
00576||CEP.DEN CONCIENCIA KIT VIAJE|153.55||||$153,55|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25877.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/611/s/cep-den-conciencia-kit-viaje-25877/category/333/
00577||CEP.DEN CONCIENCIA ADUL.REC.|75.8||||$75,80|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25878.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/610/s/cep-den-conciencia-adul-rec-25878/category/333/
00578||CEP.DEN CONCIENCIA ADULTO|66.55||||$66,55|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25879.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/609/s/cep-den-conciencia-adulto-25879/category/333/
00579||CEP.DEN CONCIENCIA INFAN.RECL.|78.58||||$78,58|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25880.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/608/s/cep-den-conciencia-infan-recl-25880/category/333/
00580||CEP.DEN CONCIENCIA INFANTILES|71.18||||$71,18|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25881.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/607/s/cep-den-conciencia-infantiles-25881/category/333/
00581||CEP.DEN COLGATE AD.CL.MED.|51.74||||$51,74|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44474.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/130/s/cep-den-colgate-ad-cl-med-44474/category/333/
00582||CEP.DEN COLGATE KIDS LJ2X1|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50445.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/65/s/cep-den-colgate-kids-lj2x1-50445/category/333/
00583||CEP.DEN ORAL B INDICATOR|180.21||||$180,21|Perfumeria > Cuidado Bucal > Cepillos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50447.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/64/s/cep-den-oral-b-indicator-50447/category/333/
00587||ENJ.BUC COLGATE PLAX.F.MINT 250 ml|167.44||||$167,44|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14497.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6562/s/enj-buc-colgate-plax-f-mint-250-ml-14497/category/335/
00588||ENJ.BUC LISTERINE COOL.MINT 250 ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15767.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6203/s/enj-buc-listerine-cool-mint-250-ml-15767/category/335/
00589||ENJ.BUC LISTERINE FRES.BURST 250 ml|212.8||||$212,80|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15768.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6202/s/enj-buc-listerine-fres-burst-250-ml-15768/category/335/
00590||ENJ.BUC COLGATE PLAX S.MINT 250 ml|129.58||||$129,58|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15788.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6193/s/enj-buc-colgate-plax-s-mint-250-ml-15788/category/335/
00591||ENJ.BUC LISTERINE ANTISARRO 250 ml|259.08||||$259,08|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17573.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5604/s/enj-buc-listerine-antisarro-250-ml-17573/category/335/
00592||ENJ.BUC LISTERINE COOL.MINT 500 ml|295.18||||$295,18|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17574.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5603/s/enj-buc-listerine-cool-mint-500-ml-17574/category/335/
00593||ENJ.BUC COLGATE WHITENING 500 ml|271.12||||$271,12|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17798.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5486/s/enj-buc-colgate-whitening-500-ml-17798/category/335/
00594||ENJUAGUE BUCAL LISTERINE DIENTES Y ENCIAS 250 ML|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18250.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5283/s/enjuague-bucal-listerine-dientes-y-encias-250-ml-18250/category/335/
00595||ENJ.BUC LISTERINE FR.BURST 500 ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19087.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4904/s/enj-buc-listerine-fr-burst-500-ml-19087/category/335/
00596||ENJ.BUC LISTERINE ZERO 250 ml|212.8||||$212,80|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20640.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4271/s/enj-buc-listerine-zero-250-ml-20640/category/335/
00597||ENJ.BUC LISTERINE ZERO MENTA 500 ml|407.18||||$407,18|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23571.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2654/s/enj-buc-listerine-zero-menta-500-ml-23571/category/335/
00598||ENJ.BUC COLGATE TOTAL C.MIN 500 ml|260.1||||$260,10|Perfumeria > Cuidado Bucal > Enjuagues Bucales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1889/s/enj-buc-colgate-total-c-min-500-ml-24472/category/335/
00584||CREMA COREGA ULTRA 40 GR|233.16||||$233,16|Perfumeria > Cuidado Bucal > Adhesivos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3677/s/crema-corega-ultra-40-gr-21744/category/332/
00585||CREMA COREGA ULTRA 70 gr|345.16||||$345,16|Perfumeria > Cuidado Bucal > Adhesivos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3676/s/crema-corega-ultra-70-gr-21745/category/332/
00586||CREMA COREGA ULTRA SIN SABOR 40 GR|233.16||||$233,16|Perfumeria > Cuidado Bucal > Adhesivos Dentales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21746.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3675/s/crema-corega-ultra-sin-sabor-40-gr-21746/category/332/
00563||PERFUME TENDENCE N 101 50 ML|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3638.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8670/s/perfume-tendence-n-101-50-ml-3638/category/329/
00564||PERFUME TENDENCE N 118 50 ML|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3660.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8663/s/perfume-tendence-n-118-50-ml-3660/category/329/
00565||PERFUME TENDENCE N 124 50 ML|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3661.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8662/s/perfume-tendence-n-124-50-ml-3661/category/329/
00566||PERFUME TENDENCE N 203 50 ML|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3670.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8661/s/perfume-tendence-n-203-50-ml-3670/category/329/
00567||LOCION MUJERCITAS 80 cc|272.13||||$272,13|Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/8/3815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8638/s/locion-mujercitas-80-cc-3815/category/329/
00568||PERF. STONE BLACK 100 ml|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15176.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6389/s/perf-stone-black-100-ml-15176/category/329/
00569||PERFUME TENDENCE N 104 50 ML|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15341.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6339/s/perfume-tendence-n-104-50-ml-15341/category/329/
00570||PERFUME TENDENCE RED GOLD 50 ML|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15459.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6311/s/perfume-tendence-red-gold-50-ml-15459/category/329/
00571||PERF. STONE BLUE 100 ml|0|||||Perfumeria > Colonias y Perfumes > Perfumes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16789.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5889/s/perf-stone-blue-100-ml-16789/category/329/
00517||NECESSA CHEST.ICE|879.33||||$879,33|Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13770.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6773/s/necessa-chest-ice-13770/category/327/
00518||ESTUCHE KEVIN BLACK|0|||||Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13771.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6772/s/estuche-kevin-black-13771/category/327/
00519||ESTUCHE TENDENCE KENZO+GEL|0|||||Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14459.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6584/s/estuche-tendence-kenzo-gel-14459/category/327/
00520||ESTUCHE TENDENCE MANRICH+GEL|0|||||Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14473.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6576/s/estuche-tendence-manrich-gel-14473/category/327/
00521||ESTUCHE CIEL COLONIA + DESODORANTE|0|||||Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20460.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4367/s/estuche-ciel-colonia-desodorante-20460/category/327/
00522||ESTUCHE KEVIN|0|||||Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20821.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4186/s/estuche-kevin-20821/category/327/
00523||ESTUCHE CIEL NUIT COLONIA + DESODORANTE|0|||||Perfumeria > Colonias y Perfumes > Estuches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4022/s/estuche-ciel-nuit-colonia-desodorante-21129/category/327/
00561||GEL COLGATE MINIONS 100 gr|112.83||||$112,83|Perfumeria > Cuidado Bucal > Geles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11821.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7239/s/gel-colgate-minions-100-gr-11821/category/336/
00562||GEL COLGATE BARBIE 100 GR|0|||||Perfumeria > Cuidado Bucal > Geles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6216/s/gel-colgate-barbie-100-gr-15741/category/336/
00698||GEL VO5 FLEXIBLE 200 gr|61.49||||$61,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12468.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7107/s/gel-vo5-flexible-200-gr-12468/category/341/
00699||GEL VO5 EFECTO HUM. 200 gr|61.49||||$61,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12469.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7106/s/gel-vo5-efecto-hum-200-gr-12469/category/341/
00700||FIJAD. ROBY NEG.NORMAL 180 ml|145.23||||$145,23|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15976.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6127/s/fijad-roby-neg-normal-180-ml-15976/category/341/
00701||FIJAD. ROBY NEG.NORMAL 392 ml|208.17||||$208,17|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15977.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6126/s/fijad-roby-neg-normal-392-ml-15977/category/341/
00702||FIJAD. ROBY ROJO FTE. 180 ml|145.23||||$145,23|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15978.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6125/s/fijad-roby-rojo-fte-180-ml-15978/category/341/
00703||FIJAD. ROBY ROJO FTE. 392 ml|208.17||||$208,17|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15979.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6124/s/fijad-roby-rojo-fte-392-ml-15979/category/341/
00704||FIJAD. ROBY FLEXIBLE 180 ml|145.23||||$145,23|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17271.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5693/s/fijad-roby-flexible-180-ml-17271/category/341/
00705||GEL DE PREAL FUERTE POMO 250 GR|0|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20761.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4222/s/gel-de-preal-fuerte-pomo-250-gr-20761/category/341/
00706||GEL ALGABO F.FUERTE 150 gr|70.26||||$70,26|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2945/s/gel-algabo-f-fuerte-150-gr-23181/category/341/
00630||GEL ALGABO EFECTO HUMEDO 150 GR|70.26||||$70,26|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2944/s/gel-algabo-efecto-humedo-150-gr-23182/category/341/
00708||GEL AXE ADRENALINE 170 gr|0|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24621.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1759/s/gel-axe-adrenaline-170-gr-24621/category/341/
00709||GEL AXE GOLD 170 gr|0|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24622.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1758/s/gel-axe-gold-170-gr-24622/category/341/
00599||SHAMP. SUAVE MANZANILLA 930 ml|83.2||||$83,20|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24618.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1762/s/shamp-suave-manzanilla-930-ml-24618/category/342/
00600||ACOND. SUAVE PALTA Y ARG 930 ml|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24619.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1761/s/acond-suave-palta-y-arg-930-ml-24619/category/342/
00601||SHAMP. SUAVE PALTA Y ARG 930 ml|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24620.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1760/s/shamp-suave-palta-y-arg-930-ml-24620/category/342/
00602||SHAMP. PLUSBELLE .ESEN.C.FRI 1 lt|110.4||||$110,40|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25591.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/878/s/shamp-plusbelle-esen-c-fri-1-lt-25591/category/342/
00603||SHAMP. PLUSBELLE .ESEN.RESTA 1 lt|110.4||||$110,40|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25592.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/877/s/shamp-plusbelle-esen-resta-1-lt-25592/category/342/
00604||SHAMP. PLUSBELLE .ESEN.L.SAL 1 lt|110.4||||$110,40|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25593.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/876/s/shamp-plusbelle-esen-l-sal-1-lt-25593/category/342/
